33	81	0.051742963
3	81	0.051742963
14	82	0.019860962
40	82	0.019860962
82	83	0.019382745
76	83	0.019382745
55	84	0.016746635
83	84	0.016746635
80	85	0.015026383
84	85	0.015026383
70	86	0.031721756
16	86	0.031721756
86	87	0.030500678
74	87	0.030500678
46	88	0.027237715
87	88	0.027237715
64	89	0.028810827
17	89	0.028810827
88	90	0.025110405
53	90	0.025110405
71	90	0.025110405
6	90	0.025110405
7	90	0.025110405
29	90	0.025110405
44	90	0.025110405
45	90	0.025110405
73	90	0.025110405
89	90	0.025110405
90	91	0.025063895
18	91	0.025063895
91	92	0.024744496
58	92	0.024744496
41	93	0.023515817
92	93	0.023515817
93	94	0.023262376
23	94	0.023262376
94	95	0.022945728
50	95	0.022945728
95	96	0.021981958
22	96	0.021981958
96	97	0.02195811
26	97	0.02195811
97	98	0.021882715
78	98	0.021882715
98	99	0.021256814
68	99	0.021256814
20	100	0.021235028
99	100	0.021235028
100	101	0.019723693
24	101	0.019723693
101	102	0.019442093
9	102	0.019442093
102	103	0.018606307
36	103	0.018606307
37	104	0.018446965
103	104	0.018446965
104	105	0.018139275
54	105	0.018139275
105	106	0.016660908
2	106	0.016660908
106	107	0.016487997
72	107	0.016487997
107	108	0.016108746
28	108	0.016108746
108	109	0.015986435
42	109	0.015986435
109	110	0.015801512
67	110	0.015801512
110	111	0.015666831
34	111	0.015666831
111	112	0.014654462
60	112	0.014654462
85	113	0.013193879
32	113	0.013193879
113	114	0.012096645
13	114	0.012096645
112	115	0.014434135
1	115	0.014434135
115	116	0.0143756345
48	116	0.0143756345
116	117	0.013701688
56	117	0.013701688
117	118	0.013686094
79	118	0.013686094
118	119	0.013233336
61	119	0.013233336
119	120	0.011531503
43	120	0.011531503
120	121	0.011184542
25	121	0.011184542
65	122	0.010568004
121	122	0.010568004
122	123	0.010401473
35	123	0.010401473
123	124	0.010169227
4	124	0.010169227
124	125	0.010065032
12	125	0.010065032
114	126	0.009967234
125	126	0.009967234
126	127	0.009394133
51	127	0.009394133
47	128	0.009104837
127	128	0.009104837
128	129	0.009008316
69	129	0.009008316
129	130	0.0090049915
52	130	0.0090049915
15	131	0.008962436
130	131	0.008962436
131	132	0.0085695665
10	132	0.0085695665
132	133	0.008314077
63	133	0.008314077
133	134	0.008070029
5	134	0.008070029
134	135	0.007779535
30	135	0.007779535
77	136	0.0076636295
135	136	0.0076636295
136	137	0.007562688
57	137	0.007562688
11	138	0.007531648
137	138	0.007531648
66	139	0.007431576
138	139	0.007431576
21	140	0.0069900462
139	140	0.0069900462
19	141	0.0067722728
140	141	0.0067722728
81	142	0.0066728694
141	142	0.0066728694
62	143	0.0059177186
142	143	0.0059177186
38	144	0.005285065
143	144	0.005285065
144	145	0.005280055
75	145	0.005280055
145	146	0.0052651605
8	146	0.0052651605
27	147	0.004767099
146	147	0.004767099
39	148	0.0047244583
147	148	0.0047244583
31	149	0.0039682575
148	149	0.0039682575
49	150	0.003560759
149	150	0.003560759
59	151	0.0030505673
150	151	0.0030505673
