3	81	0.050097164
33	81	0.050097164
76	82	0.035630073
80	82	0.035630073
82	83	0.032187633
55	83	0.032187633
17	84	0.034361478
50	84	0.034361478
84	85	0.028861096
64	85	0.028861096
70	86	0.02809792
10	86	0.02809792
43	86	0.02809792
28	86	0.02809792
71	86	0.02809792
85	86	0.02809792
86	87	0.027775938
24	87	0.027775938
87	88	0.027646804
34	88	0.027646804
88	89	0.02763619
36	89	0.02763619
89	90	0.027038742
6	90	0.027038742
90	91	0.026928548
2	91	0.026928548
91	92	0.025919724
68	92	0.025919724
92	93	0.024837289
54	93	0.024837289
93	94	0.024744496
58	94	0.024744496
94	95	0.023762386
56	95	0.023762386
41	96	0.023515817
95	96	0.023515817
4	97	0.023388138
96	97	0.023388138
97	98	0.02195811
26	98	0.02195811
98	99	0.021222856
1	99	0.021222856
99	100	0.020754905
45	100	0.020754905
100	101	0.020257784
23	101	0.020257784
48	102	0.020024208
101	102	0.020024208
102	103	0.019906836
74	103	0.019906836
57	104	0.01900138
103	104	0.01900138
104	105	0.01849042
69	105	0.01849042
37	106	0.018446965
105	106	0.018446965
106	107	0.018444851
22	107	0.018444851
107	108	0.017564163
52	108	0.017564163
108	109	0.017562512
44	109	0.017562512
109	110	0.017518846
8	110	0.017518846
110	111	0.017422874
7	111	0.017422874
81	112	0.017020287
111	112	0.017020287
112	113	0.016562378
16	113	0.016562378
113	114	0.016414808
42	114	0.016414808
114	115	0.015801512
67	115	0.015801512
12	116	0.015328148
115	116	0.015328148
116	117	0.015318464
5	117	0.015318464
117	118	0.01472917
73	118	0.01472917
83	119	0.014661574
65	119	0.014661574
118	119	0.014661574
119	120	0.014061093
29	120	0.014061093
120	121	0.013641772
60	121	0.013641772
121	122	0.013249314
72	122	0.013249314
122	123	0.013233348
61	123	0.013233348
123	124	0.01273317
25	124	0.01273317
124	125	0.012476176
32	125	0.012476176
21	126	0.0123300385
125	126	0.0123300385
62	127	0.011876817
126	127	0.011876817
127	128	0.011646252
35	128	0.011646252
128	129	0.01056835
18	129	0.01056835
129	130	0.01013945
47	130	0.01013945
130	131	0.009841092
30	131	0.009841092
131	132	0.009738241
46	132	0.009738241
132	133	0.009658085
20	133	0.009658085
66	134	0.009395368
133	134	0.009395368
134	135	0.009394133
51	135	0.009394133
135	136	0.009244419
53	136	0.009244419
136	137	0.009091678
79	137	0.009091678
137	138	0.009090726
13	138	0.009090726
138	139	0.008795621
40	139	0.008795621
15	140	0.0085076885
139	140	0.0085076885
140	141	0.008330231
63	141	0.008330231
141	142	0.007931896
78	142	0.007931896
11	143	0.007884821
142	143	0.007884821
143	144	0.007189691
9	144	0.007189691
38	145	0.007030034
144	145	0.007030034
77	146	0.007024178
145	146	0.007024178
27	147	0.006341051
146	147	0.006341051
39	148	0.0061391206
147	148	0.0061391206
148	149	0.006106627
14	149	0.006106627
19	150	0.005754762
149	150	0.005754762
150	151	0.005280055
75	151	0.005280055
31	152	0.005278456
151	152	0.005278456
49	153	0.004736414
152	153	0.004736414
59	154	0.0040577725
153	154	0.0040577725
