3	81	0.054523133
33	81	0.054523133
40	82	0.024090514
32	82	0.024090514
14	83	0.019860962
82	83	0.019860962
55	84	0.016746635
83	84	0.016746635
84	85	0.016245615
13	85	0.016245615
24	86	0.026103375
23	86	0.026103375
56	86	0.026103375
86	87	0.02531712
29	87	0.02531712
26	88	0.024870511
17	88	0.024870511
87	89	0.023151608
2	89	0.023151608
50	90	0.02358547
88	90	0.02358547
90	91	0.023039084
64	91	0.023039084
89	92	0.021085331
9	92	0.021085331
91	93	0.021184565
58	93	0.021184565
92	94	0.019968882
5	94	0.019968882
78	94	0.019968882
18	94	0.019968882
6	94	0.019968882
12	94	0.019968882
30	94	0.019968882
44	94	0.019968882
70	94	0.019968882
34	94	0.019968882
67	94	0.019968882
73	94	0.019968882
72	94	0.019968882
93	94	0.019968882
94	95	0.019906836
74	95	0.019906836
15	96	0.018103877
95	96	0.018103877
96	97	0.017900318
51	97	0.017900318
97	98	0.017548844
22	98	0.017548844
98	99	0.017495537
69	99	0.017495537
99	100	0.017006183
16	100	0.017006183
100	101	0.016983397
71	101	0.016983397
46	102	0.016028717
101	102	0.016028717
102	103	0.015765572
60	103	0.015765572
57	104	0.015610588
103	104	0.015610588
80	105	0.015026383
85	105	0.015026383
104	106	0.014865519
43	106	0.014865519
53	107	0.014768657
106	107	0.014768657
107	108	0.014099379
63	108	0.014099379
20	109	0.013961244
108	109	0.013961244
109	110	0.013832883
42	110	0.013832883
25	111	0.013349672
110	111	0.013349672
111	112	0.013199334
28	112	0.013199334
112	113	0.013050042
36	113	0.013050042
113	114	0.012875121
10	114	0.012875121
41	115	0.01235587
114	115	0.01235587
115	116	0.0121338535
75	116	0.0121338535
65	117	0.011819191
76	117	0.011819191
116	117	0.011819191
117	118	0.011578705
45	118	0.011578705
105	119	0.010970258
118	119	0.010970258
119	120	0.010756265
48	120	0.010756265
120	121	0.010401473
35	121	0.010401473
121	122	0.009831847
7	122	0.009831847
66	123	0.009395368
122	123	0.009395368
37	124	0.0093346145
123	124	0.0093346145
124	125	0.009217719
52	125	0.009217719
125	126	0.009143319
1	126	0.009143319
126	127	0.009109343
79	127	0.009109343
77	128	0.008881426
127	128	0.008881426
128	129	0.008837242
54	129	0.008837242
11	130	0.008566175
129	130	0.008566175
21	131	0.008248355
130	131	0.008248355
131	132	0.00818171
68	132	0.00818171
38	133	0.008069975
132	133	0.008069975
27	134	0.008029138
133	134	0.008029138
19	135	0.0069762743
134	135	0.0069762743
62	136	0.006795422
135	136	0.006795422
136	137	0.0065736426
61	137	0.0065736426
137	138	0.0052651605
8	138	0.0052651605
138	139	0.0051948624
4	139	0.0051948624
39	140	0.005096242
139	140	0.005096242
47	141	0.0047707288
140	141	0.0047707288
81	142	0.0034087782
141	142	0.0034087782
31	143	0.0031978101
142	143	0.0031978101
49	144	0.0030456115
143	144	0.0030456115
59	145	0.002458292
144	145	0.002458292
