3	81	0.063561104
4	81	0.063561104
33	82	0.04492671
81	82	0.04492671
40	83	0.019382745
76	83	0.019382745
14	84	0.015885241
83	84	0.015885241
74	85	0.024958234
18	85	0.024958234
64	85	0.024958234
71	86	0.024706809
79	86	0.024706809
22	86	0.024706809
51	86	0.024706809
85	86	0.024706809
86	87	0.02465897
36	87	0.02465897
26	88	0.025165882
17	88	0.025165882
87	89	0.02384271
2	89	0.02384271
20	90	0.023588227
89	90	0.023588227
90	91	0.023513932
6	91	0.023513932
9	91	0.023513932
29	91	0.023513932
45	91	0.023513932
73	91	0.023513932
88	91	0.023513932
91	92	0.023262376
23	92	0.023262376
92	93	0.021893755
56	93	0.021893755
93	94	0.02159712
42	94	0.02159712
94	95	0.020875985
35	95	0.020875985
95	96	0.019298075
63	96	0.019298075
96	97	0.019176938
7	97	0.019176938
97	98	0.018902605
58	98	0.018902605
98	99	0.017391214
34	99	0.017391214
99	100	0.017313458
53	100	0.017313458
100	101	0.016687917
70	101	0.016687917
101	102	0.016487997
72	102	0.016487997
102	103	0.016197834
78	103	0.016197834
103	104	0.016150257
61	104	0.016150257
104	105	0.015821144
44	105	0.015821144
105	106	0.015551632
41	106	0.015551632
106	107	0.014504468
10	107	0.014504468
55	108	0.0133943325
84	108	0.0133943325
107	109	0.014335658
69	109	0.014335658
109	110	0.014331239
16	110	0.014331239
110	111	0.013230792
50	111	0.013230792
111	112	0.013113502
24	112	0.013113502
67	113	0.013087016
112	113	0.013087016
113	114	0.013008266
60	114	0.013008266
108	115	0.012692848
114	115	0.012692848
82	116	0.012621368
115	116	0.012621368
8	117	0.012604402
116	117	0.012604402
48	118	0.01230351
117	118	0.01230351
80	119	0.0120184375
118	119	0.0120184375
119	120	0.011551931
32	120	0.011551931
120	121	0.011086612
46	121	0.011086612
12	122	0.010844274
121	122	0.010844274
65	123	0.010568004
122	123	0.010568004
123	124	0.010382849
13	124	0.010382849
124	125	0.010335997
75	125	0.010335997
125	126	0.010298989
43	126	0.010298989
126	127	0.009914159
54	127	0.009914159
37	128	0.009889714
127	128	0.009889714
128	129	0.009841092
30	129	0.009841092
129	130	0.009161084
1	130	0.009161084
47	131	0.009104837
130	131	0.009104837
131	132	0.009032942
5	132	0.009032942
132	133	0.0090049915
52	133	0.0090049915
15	134	0.008962436
133	134	0.008962436
134	135	0.00818171
68	135	0.00818171
77	136	0.0076636295
135	136	0.0076636295
11	137	0.007531648
136	137	0.007531648
66	138	0.007431576
137	138	0.007431576
19	139	0.0067722728
138	139	0.0067722728
139	140	0.0065567465
28	140	0.0065567465
62	141	0.0065025683
140	141	0.0065025683
21	142	0.006233707
141	142	0.006233707
39	143	0.006161452
142	143	0.006161452
38	144	0.00588743
143	144	0.00588743
27	145	0.004958038
144	145	0.004958038
145	146	0.004866962
25	146	0.004866962
146	147	0.004378886
57	147	0.004378886
31	148	0.004259607
147	148	0.004259607
49	149	0.0030098653
148	149	0.0030098653
59	150	0.0024874874
149	150	0.0024874874
