3	81	0.035958495
33	81	0.035958495
26	82	0.029423105
36	82	0.029423105
24	83	0.027361194
82	83	0.027361194
83	84	0.027254855
29	84	0.027254855
84	85	0.027014105
70	85	0.027014105
85	86	0.02548646
56	86	0.02548646
45	87	0.025057416
86	87	0.025057416
87	88	0.024639353
64	88	0.024639353
71	89	0.024067754
42	89	0.024067754
34	90	0.023951242
88	90	0.023951242
89	91	0.023044137
20	91	0.023044137
30	91	0.023044137
46	91	0.023044137
61	91	0.023044137
90	91	0.023044137
91	92	0.022667093
5	92	0.022667093
92	93	0.02200699
58	93	0.02200699
93	94	0.021550406
35	94	0.021550406
94	95	0.020626457
41	95	0.020626457
95	96	0.019868523
6	96	0.019868523
96	97	0.019845478
16	97	0.019845478
97	98	0.01898856
2	98	0.01898856
74	98	0.01898856
23	98	0.01898856
17	98	0.01898856
98	99	0.018668227
9	99	0.018668227
99	100	0.018459218
44	100	0.018459218
100	101	0.017564163
52	101	0.017564163
101	102	0.017548844
22	102	0.017548844
102	103	0.016631871
78	103	0.016631871
103	104	0.016291926
25	104	0.016291926
104	105	0.016108746
28	105	0.016108746
105	106	0.0156042045
10	106	0.0156042045
106	107	0.0155056445
1	107	0.0155056445
107	108	0.015254313
18	108	0.015254313
40	109	0.013193879
32	109	0.013193879
14	110	0.012675854
109	110	0.012675854
13	111	0.012343149
110	111	0.012343149
108	112	0.013641826
60	112	0.013641826
67	113	0.013505647
112	113	0.013505647
113	114	0.013325749
51	114	0.013325749
114	115	0.013249314
72	115	0.013249314
115	116	0.013230792
50	116	0.013230792
116	117	0.012627224
48	117	0.012627224
4	118	0.012419512
117	118	0.012419512
8	119	0.01217784
118	119	0.01217784
75	120	0.011877946
119	120	0.011877946
120	121	0.0114257345
73	121	0.0114257345
111	122	0.010924532
121	122	0.010924532
55	123	0.010688198
122	123	0.010688198
123	124	0.010298989
43	124	0.010298989
124	125	0.01010608
69	125	0.01010608
125	126	0.010065032
12	126	0.010065032
80	127	0.009590283
126	127	0.009590283
37	128	0.009280479
127	128	0.009280479
128	129	0.009244419
53	129	0.009244419
15	130	0.009225766
129	130	0.009225766
130	131	0.009200076
65	131	0.009200076
131	132	0.009175743
68	132	0.009175743
81	133	0.0089182025
132	133	0.0089182025
133	134	0.008837242
54	134	0.008837242
134	135	0.008314077
63	135	0.008314077
135	136	0.008122504
79	136	0.008122504
11	137	0.0080315145
136	137	0.0080315145
66	138	0.00774575
137	138	0.00774575
77	139	0.007145029
138	139	0.007145029
38	140	0.0071175625
139	140	0.0071175625
140	141	0.0070916363
7	141	0.0070916363
21	142	0.0068299053
141	142	0.0068299053
19	143	0.006349096
142	143	0.006349096
39	144	0.006317383
143	144	0.006317383
27	145	0.006234134
144	145	0.006234134
62	146	0.006211903
145	146	0.006211903
47	147	0.005703955
146	147	0.005703955
49	148	0.0049682255
147	148	0.0049682255
148	149	0.004930202
76	149	0.004930202
149	150	0.004378886
57	150	0.004378886
31	151	0.0043179668
150	151	0.0043179668
59	152	0.0018768986
151	152	0.0018768986
