55	81	0.025536485
32	81	0.025536485
80	82	0.024902238
81	82	0.024902238
82	83	0.021980477
13	83	0.021980477
83	84	0.020869551
14	84	0.020869551
84	85	0.016606057
76	85	0.016606057
3	86	0.035958495
33	86	0.035958495
29	87	0.03025683
26	87	0.03025683
87	88	0.027014105
70	88	0.027014105
88	89	0.026093476
74	89	0.026093476
89	90	0.02505631
58	90	0.02505631
90	91	0.024504751
50	91	0.024504751
91	92	0.02434053
18	92	0.02434053
60	93	0.023803838
35	93	0.023803838
92	93	0.023803838
5	94	0.023415377
93	94	0.023415377
94	95	0.02298815
44	95	0.02298815
43	96	0.02201744
95	96	0.02201744
96	97	0.02171542
64	97	0.02171542
22	98	0.021361394
54	98	0.021361394
69	98	0.021361394
97	98	0.021361394
98	99	0.02029685
63	99	0.02029685
99	100	0.019653056
6	100	0.019653056
100	101	0.01859443
16	101	0.01859443
101	102	0.018168243
73	102	0.018168243
102	103	0.018136669
36	103	0.018136669
103	104	0.017271066
28	104	0.017271066
104	105	0.01694315
2	105	0.01694315
53	105	0.01694315
17	105	0.01694315
105	106	0.016487997
72	106	0.016487997
106	107	0.016197834
78	107	0.016197834
107	108	0.016158385
71	108	0.016158385
108	109	0.016150257
61	109	0.016150257
109	110	0.014926368
45	110	0.014926368
85	111	0.014342009
40	111	0.014342009
110	112	0.014504468
10	112	0.014504468
112	113	0.014276117
7	113	0.014276117
113	114	0.013832883
42	114	0.013832883
114	115	0.013785855
68	115	0.013785855
115	116	0.013701688
56	116	0.013701688
116	117	0.013113502
24	117	0.013113502
46	118	0.012881744
117	118	0.012881744
48	119	0.012714091
118	119	0.012714091
57	120	0.012372522
119	120	0.012372522
120	121	0.012349879
67	121	0.012349879
4	122	0.01228035
121	122	0.01228035
111	123	0.011558221
122	123	0.011558221
86	124	0.011422381
123	124	0.011422381
41	125	0.011187369
124	125	0.011187369
125	126	0.011184542
25	126	0.011184542
126	127	0.010854146
34	127	0.010854146
65	128	0.010544203
127	128	0.010544203
128	129	0.010065032
12	129	0.010065032
129	130	0.009967789
9	130	0.009967789
130	131	0.009658085
20	131	0.009658085
131	132	0.009594712
8	132	0.009594712
132	133	0.009394133
51	133	0.009394133
37	134	0.009280479
133	134	0.009280479
15	135	0.009225766
134	135	0.009225766
135	136	0.009143319
1	136	0.009143319
136	137	0.009109343
79	137	0.009109343
47	138	0.009104837
137	138	0.009104837
138	139	0.008216452
52	139	0.008216452
11	140	0.0080315145
139	140	0.0080315145
140	141	0.007779535
30	141	0.007779535
66	142	0.00774575
141	142	0.00774575
142	143	0.0073429025
23	143	0.0073429025
62	144	0.007229468
143	144	0.007229468
77	145	0.007145029
144	145	0.007145029
38	146	0.0071175625
145	146	0.0071175625
19	147	0.006349096
146	147	0.006349096
39	148	0.006317383
147	148	0.006317383
27	149	0.006234134
148	149	0.006234134
149	150	0.005868065
21	150	0.005868065
150	151	0.005280055
75	151	0.005280055
49	152	0.0049682255
151	152	0.0049682255
31	153	0.0036931194
152	153	0.0036931194
59	154	0.0016747226
153	154	0.0016747226
