55	81	0.016047455
32	81	0.016047455
80	82	0.015648885
81	82	0.015648885
3	83	0.075007714
33	83	0.075007714
24	84	0.027377736
79	84	0.027377736
29	84	0.027377736
83	85	0.02252275
4	85	0.02252275
58	86	0.024423515
6	86	0.024423515
86	87	0.022946246
74	87	0.022946246
87	88	0.022356968
26	88	0.022356968
84	89	0.022311397
85	89	0.022311397
18	89	0.022311397
70	89	0.022311397
61	89	0.022311397
78	89	0.022311397
22	89	0.022311397
45	89	0.022311397
88	89	0.022311397
8	90	0.022152197
89	90	0.022152197
90	91	0.02171542
64	91	0.02171542
91	92	0.021550406
35	92	0.021550406
12	93	0.02100045
92	93	0.02100045
93	94	0.020067811
5	94	0.020067811
50	94	0.020067811
94	95	0.019458836
56	95	0.019458836
95	96	0.019013966
1	96	0.019013966
96	97	0.018428
43	97	0.018428
97	98	0.016339751
52	98	0.016339751
98	99	0.016183022
69	99	0.016183022
36	99	0.016183022
99	100	0.016149063
7	100	0.016149063
100	101	0.015913224
71	101	0.015913224
101	102	0.015676856
10	102	0.015676856
102	103	0.015613912
67	103	0.015613912
103	104	0.014791091
42	104	0.014791091
104	105	0.0147516765
2	105	0.0147516765
53	106	0.014488077
105	106	0.014488077
106	107	0.01399098
44	107	0.01399098
107	108	0.013654553
16	108	0.013654553
108	109	0.013226526
51	109	0.013226526
25	110	0.013217666
109	110	0.013217666
110	111	0.013000055
63	111	0.013000055
40	112	0.012837389
111	112	0.012837389
82	113	0.012719527
112	113	0.012719527
20	114	0.012535486
113	114	0.012535486
41	115	0.012008028
114	115	0.012008028
66	116	0.011930323
115	116	0.011930323
116	117	0.011883541
72	117	0.011883541
48	117	0.011883541
17	117	0.011883541
65	118	0.011615504
117	118	0.011615504
118	119	0.0114257345
73	119	0.0114257345
119	120	0.011128118
14	120	0.011128118
120	121	0.011086612
46	121	0.011086612
121	122	0.010854146
34	122	0.010854146
122	123	0.010785586
30	123	0.010785586
123	124	0.010688004
15	124	0.010688004
124	125	0.010335997
75	125	0.010335997
125	126	0.010203261
9	126	0.010203261
126	127	0.00984031
13	127	0.00984031
127	128	0.009157949
68	128	0.009157949
11	129	0.0089036
128	129	0.0089036
129	130	0.008294268
28	130	0.008294268
57	131	0.008276818
130	131	0.008276818
131	132	0.008235025
23	132	0.008235025
132	133	0.0077202218
60	133	0.0077202218
21	134	0.0072561256
133	134	0.0072561256
134	135	0.0069859764
54	135	0.0069859764
62	136	0.006795422
135	136	0.006795422
38	137	0.006667729
136	137	0.006667729
137	138	0.0055617825
37	138	0.0055617825
39	139	0.0055495463
138	139	0.0055495463
27	140	0.0055205757
139	140	0.0055205757
77	141	0.005325956
140	141	0.005325956
141	142	0.004930202
76	142	0.004930202
31	143	0.004414848
142	143	0.004414848
19	144	0.0041511934
143	144	0.0041511934
47	145	0.0034555872
144	145	0.0034555872
49	146	0.0030098653
145	146	0.0030098653
59	147	0.0011743257
146	147	0.0011743257
