80	81	0.03113471
32	81	0.03113471
81	82	0.02994156
55	82	0.02994156
82	83	0.021974603
76	83	0.021974603
83	84	0.019651163
14	84	0.019651163
84	85	0.01821161
40	85	0.01821161
3	86	0.054523133
33	86	0.054523133
70	87	0.029774582
72	87	0.029774582
6	87	0.029774582
46	88	0.027237715
87	88	0.027237715
88	89	0.024571054
73	89	0.024571054
58	89	0.024571054
89	90	0.024072593
24	90	0.024072593
90	91	0.023751399
74	91	0.023751399
36	91	0.023751399
91	92	0.023450732
2	92	0.023450732
92	93	0.02333895
28	93	0.02333895
93	94	0.023106566
35	94	0.023106566
94	95	0.023088412
30	95	0.023088412
68	95	0.023088412
26	95	0.023088412
95	96	0.02159679
41	96	0.02159679
45	96	0.02159679
50	96	0.02159679
96	97	0.020609234
1	97	0.020609234
22	97	0.020609234
64	97	0.020609234
17	97	0.020609234
97	98	0.020491987
63	98	0.020491987
25	99	0.020081747
98	99	0.020081747
99	100	0.019535402
56	100	0.019535402
57	101	0.01900138
100	101	0.01900138
101	102	0.01849042
69	102	0.01849042
102	103	0.018459218
44	103	0.018459218
103	104	0.017564163
52	104	0.017564163
104	105	0.017518846
8	105	0.017518846
105	106	0.017407322
4	106	0.017407322
106	107	0.017391214
34	107	0.017391214
107	108	0.017163284
54	108	0.017163284
108	109	0.016921515
5	109	0.016921515
109	110	0.016587077
79	110	0.016587077
85	111	0.0128385825
13	111	0.0128385825
47	112	0.012048325
111	112	0.012048325
110	113	0.014865519
43	113	0.014865519
113	114	0.014654462
60	114	0.014654462
114	115	0.014473511
9	115	0.014473511
115	116	0.014061093
29	116	0.014061093
116	117	0.013832883
42	117	0.013832883
117	118	0.012875121
10	118	0.012875121
118	119	0.012349879
67	119	0.012349879
119	120	0.0121338535
75	120	0.0121338535
21	121	0.0115380995
120	121	0.0115380995
121	122	0.011495639
12	122	0.011495639
86	123	0.011422381
122	123	0.011422381
123	124	0.011291589
71	124	0.011291589
65	125	0.011031669
124	125	0.011031669
112	126	0.010894726
125	126	0.010894726
126	127	0.010756265
48	127	0.010756265
127	128	0.01056835
18	128	0.01056835
128	129	0.010064106
7	129	0.010064106
129	130	0.009605646
37	130	0.009605646
62	131	0.009287134
130	131	0.009287134
131	132	0.009177336
51	132	0.009177336
132	133	0.009095779
16	133	0.009095779
133	134	0.008878328
78	134	0.008878328
134	135	0.008315641
61	135	0.008315641
38	136	0.007808409
135	136	0.007808409
39	137	0.0077984133
136	137	0.0077984133
137	138	0.0073429025
23	138	0.0073429025
27	139	0.007057263
138	139	0.007057263
139	140	0.0066679292
53	140	0.0066679292
15	141	0.0059477757
140	141	0.0059477757
11	142	0.0058354014
141	142	0.0058354014
77	143	0.005325956
142	143	0.005325956
143	144	0.0049337503
20	144	0.0049337503
66	145	0.004848285
144	145	0.004848285
31	146	0.004415168
145	146	0.004415168
19	147	0.004258974
146	147	0.004258974
49	148	0.0030098653
147	148	0.0030098653
59	149	0.0020370919
148	149	0.0020370919
