3	81	0.063561104
4	81	0.063561104
33	82	0.057928152
81	82	0.057928152
55	83	0.036799274
32	83	0.036799274
80	84	0.035885297
83	84	0.035885297
84	85	0.016606057
76	85	0.016606057
64	86	0.029273057
6	86	0.029273057
24	87	0.026198037
86	87	0.026198037
87	88	0.025346661
73	88	0.025346661
60	89	0.02460581
88	89	0.02460581
89	90	0.024497027
56	90	0.024497027
90	91	0.024423711
58	91	0.024423711
91	92	0.024253925
44	92	0.024253925
2	93	0.024103215
46	93	0.024103215
52	93	0.024103215
67	93	0.024103215
92	93	0.024103215
17	94	0.023832235
26	94	0.023832235
93	95	0.023217132
35	95	0.023217132
70	95	0.023217132
63	95	0.023217132
50	95	0.023217132
54	95	0.023217132
94	95	0.023217132
95	96	0.021080742
10	96	0.021080742
96	97	0.020852497
36	97	0.020852497
97	98	0.020754905
45	98	0.020754905
98	99	0.020338822
42	99	0.020338822
99	100	0.019906836
74	100	0.019906836
100	101	0.018668227
9	101	0.018668227
101	102	0.018412193
48	102	0.018412193
102	103	0.017730508
28	103	0.017730508
103	104	0.017674737
75	104	0.017674737
104	105	0.017548844
22	105	0.017548844
105	106	0.017422874
7	106	0.017422874
106	107	0.017031545
79	107	0.017031545
107	108	0.016983397
71	108	0.016983397
108	109	0.016681291
1	109	0.016681291
109	110	0.015666831
34	110	0.015666831
110	111	0.015395111
16	111	0.015395111
85	112	0.013260002
13	112	0.013260002
111	113	0.014335658
69	113	0.014335658
113	114	0.014259888
5	114	0.014259888
114	115	0.014061093
29	115	0.014061093
115	116	0.013785855
68	116	0.013785855
116	117	0.011833099
18	117	0.011833099
112	118	0.0117965955
117	118	0.0117965955
82	119	0.01167967
118	119	0.01167967
8	120	0.011264547
119	120	0.011264547
20	121	0.011259192
120	121	0.011259192
121	122	0.011040338
30	122	0.011040338
122	123	0.010800349
65	123	0.010800349
123	124	0.010298989
43	124	0.010298989
37	125	0.009861584
124	125	0.009861584
12	126	0.009458147
125	126	0.009458147
126	127	0.009113699
61	127	0.009113699
47	128	0.009104837
127	128	0.009104837
128	129	0.009085147
41	129	0.009085147
129	130	0.008895578
78	130	0.008895578
21	131	0.008674155
130	131	0.008674155
131	132	0.008434913
53	132	0.008434913
132	133	0.008219056
23	133	0.008219056
15	134	0.007932371
133	134	0.007932371
134	135	0.007889476
66	135	0.007889476
135	136	0.007862883
72	136	0.007862883
11	137	0.007766434
136	137	0.007766434
137	138	0.0077010253
40	138	0.0077010253
38	139	0.007689603
138	139	0.007689603
139	140	0.007562688
57	140	0.007562688
62	141	0.0069819163
140	141	0.0069819163
77	142	0.006684721
141	142	0.006684721
142	143	0.0066195424
51	143	0.0066195424
39	144	0.0065754275
143	144	0.0065754275
27	145	0.006531021
144	145	0.006531021
145	146	0.006106627
14	146	0.006106627
31	147	0.0056660003
146	147	0.0056660003
147	148	0.004866962
25	148	0.004866962
19	149	0.004387267
148	149	0.004387267
49	150	0.0028697706
149	150	0.0028697706
59	151	0.002458292
150	151	0.002458292
