3	81	0.052431926
33	81	0.052431926
81	82	0.017020287
4	82	0.017020287
29	83	0.023333417
24	83	0.023333417
74	84	0.025110405
17	84	0.025110405
84	85	0.024744496
58	85	0.024744496
56	86	0.02382725
85	86	0.02382725
86	87	0.022945728
50	87	0.022945728
43	88	0.022680255
16	88	0.022680255
88	89	0.022490654
65	89	0.022490654
83	89	0.022490654
6	90	0.022617493
87	90	0.022617493
75	91	0.022428662
89	91	0.022428662
91	92	0.022047136
18	92	0.022047136
68	92	0.022047136
70	92	0.022047136
73	92	0.022047136
34	92	0.022047136
90	92	0.022047136
92	93	0.021402646
21	93	0.021402646
93	94	0.021102892
79	94	0.021102892
94	95	0.020852497
36	95	0.020852497
95	96	0.020754905
45	96	0.020754905
96	97	0.020257784
23	97	0.020257784
97	98	0.019592825
26	98	0.019592825
98	99	0.018891215
54	99	0.018891215
99	100	0.01849042
69	100	0.01849042
100	101	0.017516838
35	101	0.017516838
101	102	0.017422874
7	102	0.017422874
30	103	0.016690915
102	103	0.016690915
103	104	0.016660908
2	104	0.016660908
51	105	0.016233558
104	105	0.016233558
105	106	0.016022336
10	106	0.016022336
106	107	0.015808832
22	107	0.015808832
107	108	0.015765572
60	108	0.015765572
76	109	0.015382062
108	109	0.015382062
12	110	0.014371414
66	110	0.014371414
109	111	0.014099379
63	111	0.014099379
111	112	0.013894559
72	112	0.013894559
48	113	0.013804389
40	113	0.013804389
112	113	0.013804389
113	114	0.013763832
1	114	0.013763832
114	115	0.013423156
53	115	0.013423156
115	116	0.013284623
64	116	0.013284623
8	117	0.0125464145
116	117	0.0125464145
20	118	0.012535486
117	118	0.012535486
82	119	0.012390541
118	119	0.012390541
119	120	0.011551931
32	120	0.011551931
120	121	0.01143614
62	121	0.01143614
13	122	0.011385644
121	122	0.011385644
122	123	0.011291589
71	123	0.011291589
123	124	0.011086612
46	124	0.011086612
124	125	0.010961057
44	125	0.010961057
125	126	0.010847868
67	126	0.010847868
110	127	0.010231538
126	127	0.010231538
127	128	0.010203261
9	128	0.010203261
14	129	0.00998249
128	129	0.00998249
37	130	0.009734421
129	130	0.009734421
130	131	0.009527343
25	131	0.009527343
15	132	0.009147772
131	132	0.009147772
132	133	0.009113699
61	133	0.009113699
133	134	0.0090327
5	134	0.0090327
11	135	0.0089036
134	135	0.0089036
135	136	0.008779481
42	136	0.008779481
55	137	0.0084171705
136	137	0.0084171705
137	138	0.008216452
52	138	0.008216452
138	139	0.007931896
78	139	0.007931896
80	140	0.0075525404
139	140	0.0075525404
140	141	0.0065567465
28	141	0.0065567465
47	142	0.006104056
141	142	0.006104056
77	143	0.0053805728
142	143	0.0053805728
38	144	0.005285065
143	144	0.005285065
39	145	0.005096242
144	145	0.005096242
27	146	0.0048642363
145	146	0.0048642363
146	147	0.0046410696
41	147	0.0046410696
147	148	0.004378886
57	148	0.004378886
19	149	0.004326336
148	149	0.004326336
31	150	0.0039682575
149	150	0.0039682575
49	151	0.003560759
150	151	0.003560759
59	152	0.0030505673
151	152	0.0030505673
