55	81	0.025536485
32	81	0.025536485
80	82	0.024902238
81	82	0.024902238
82	83	0.016435191
14	83	0.016435191
33	84	0.039747335
3	84	0.039747335
70	85	0.029072568
68	85	0.029072568
29	85	0.029072568
85	86	0.023294108
41	86	0.023294108
58	87	0.024366127
36	87	0.024366127
87	88	0.023954079
64	88	0.023954079
88	89	0.023793193
26	89	0.023793193
89	90	0.022728767
56	90	0.022728767
86	91	0.022311397
9	91	0.022311397
18	91	0.022311397
22	91	0.022311397
30	91	0.022311397
45	91	0.022311397
73	91	0.022311397
90	91	0.022311397
91	92	0.021629917
78	92	0.021629917
92	93	0.021622658
74	93	0.021622658
93	94	0.02155318
60	94	0.02155318
94	95	0.021004716
4	95	0.021004716
95	96	0.020983843
71	96	0.020983843
66	97	0.018692838
12	97	0.018692838
48	98	0.020024208
96	98	0.020024208
98	99	0.019028593
34	99	0.019028593
99	100	0.018569456
79	100	0.018569456
37	101	0.018446965
100	101	0.018446965
101	102	0.018306097
6	102	0.018306097
102	103	0.01797225
69	103	0.01797225
84	104	0.017020287
103	104	0.017020287
104	105	0.016498037
28	105	0.016498037
50	105	0.016498037
105	106	0.016323883
44	106	0.016323883
106	107	0.015999652
35	107	0.015999652
107	108	0.01597115
57	108	0.01597115
108	109	0.015758278
75	109	0.015758278
109	110	0.0156552
8	110	0.0156552
110	111	0.015329612
52	111	0.015329612
97	112	0.015328148
111	112	0.015328148
112	113	0.014791091
42	113	0.014791091
113	114	0.014772586
20	114	0.014772586
114	115	0.014576704
5	115	0.014576704
115	116	0.014277127
72	116	0.014277127
65	117	0.014164163
116	117	0.014164163
117	118	0.013707175
43	118	0.013707175
83	119	0.013412016
118	119	0.013412016
119	120	0.0127109615
16	120	0.0127109615
120	121	0.012574251
61	121	0.012574251
121	122	0.012331283
1	122	0.012331283
122	123	0.012190805
67	123	0.012190805
123	124	0.011944711
24	124	0.011944711
124	125	0.011883541
17	125	0.011883541
125	126	0.011329872
76	126	0.011329872
126	127	0.010398351
2	127	0.010398351
127	128	0.009527343
25	128	0.009527343
128	129	0.009462802
53	129	0.009462802
129	130	0.009177336
51	130	0.009177336
15	131	0.009147772
130	131	0.009147772
11	132	0.0089036
131	132	0.0089036
132	133	0.008837242
54	133	0.008837242
133	134	0.008336019
40	134	0.008336019
134	135	0.008314077
63	135	0.008314077
135	136	0.008235025
23	136	0.008235025
136	137	0.007641202
10	137	0.007641202
137	138	0.0070916363
7	138	0.0070916363
38	139	0.006667729
138	139	0.006667729
21	140	0.006616466
139	140	0.006616466
62	141	0.0059177186
140	141	0.0059177186
141	142	0.0056976555
13	142	0.0056976555
39	143	0.0055495463
142	143	0.0055495463
27	144	0.0055205757
143	144	0.0055205757
77	145	0.005325956
144	145	0.005325956
31	146	0.004414848
145	146	0.004414848
146	147	0.004237603
46	147	0.004237603
47	148	0.004190485
147	148	0.004190485
19	149	0.0038921102
148	149	0.0038921102
49	150	0.0030456115
149	150	0.0030456115
59	151	0.0011746126
150	151	0.0011746126
