33	81	0.08291106
3	81	0.08291106
32	82	0.024502244
40	82	0.024502244
55	83	0.020377202
82	83	0.020377202
80	84	0.019871093
83	84	0.019871093
58	85	0.028729528
64	85	0.028729528
18	86	0.02695768
85	86	0.02695768
86	87	0.026852744
44	87	0.026852744
73	88	0.026542267
10	88	0.026542267
25	88	0.026542267
87	88	0.026542267
88	89	0.024562301
61	89	0.024562301
89	90	0.02448757
6	90	0.02448757
90	91	0.02407831
22	91	0.02407831
91	92	0.024036855
36	92	0.024036855
92	93	0.023217132
29	93	0.023217132
30	93	0.023217132
35	93	0.023217132
45	93	0.023217132
74	93	0.023217132
63	93	0.023217132
17	93	0.023217132
93	94	0.022263799
5	94	0.022263799
94	95	0.02195811
26	95	0.02195811
75	96	0.02111621
95	96	0.02111621
96	97	0.020670295
43	97	0.020670295
97	98	0.020338822
42	98	0.020338822
65	99	0.020255439
98	99	0.020255439
8	100	0.019584386
99	100	0.019584386
37	101	0.01893242
100	101	0.01893242
101	102	0.018891215
54	102	0.018891215
102	103	0.018864013
50	103	0.018864013
103	104	0.01849042
69	104	0.01849042
104	105	0.01751158
2	105	0.01751158
105	106	0.01690491
24	106	0.01690491
106	107	0.016707983
68	107	0.016707983
107	108	0.0163819
53	108	0.0163819
108	109	0.016158385
71	109	0.016158385
109	110	0.015817653
67	110	0.015817653
110	111	0.015396851
23	111	0.015396851
81	112	0.011410725
4	112	0.011410725
84	113	0.012054401
13	113	0.012054401
111	114	0.014654462
60	114	0.014654462
114	115	0.014352611
79	115	0.014352611
115	116	0.014276117
7	116	0.014276117
116	117	0.013701688
56	117	0.013701688
117	118	0.013665715
16	118	0.013665715
21	119	0.0123300385
118	119	0.0123300385
119	120	0.0121421795
41	120	0.0121421795
120	121	0.011329872
76	121	0.011329872
121	122	0.011094957
70	122	0.011094957
112	123	0.010880327
122	123	0.010880327
123	124	0.010854146
34	124	0.010854146
124	125	0.010756265
48	125	0.010756265
20	126	0.010740556
125	126	0.010740556
126	127	0.010203261
9	127	0.010203261
113	128	0.00967132
14	128	0.00967132
127	129	0.010012939
62	129	0.010012939
128	130	0.0096154185
129	130	0.0096154185
130	131	0.009090423
28	131	0.009090423
57	132	0.009037962
131	132	0.009037962
132	133	0.008878328
78	133	0.008878328
38	134	0.008869212
133	134	0.008869212
134	135	0.0088186255
72	135	0.0088186255
135	136	0.008373705
51	136	0.008373705
136	137	0.00816864
1	137	0.00816864
11	138	0.0077620745
137	138	0.0077620745
27	139	0.007343303
138	139	0.007343303
15	140	0.0073277145
139	140	0.0073277145
77	141	0.0070844255
140	141	0.0070844255
39	142	0.0066847093
141	142	0.0066847093
142	143	0.006495232
52	143	0.006495232
143	144	0.006308306
12	144	0.006308306
31	145	0.005872744
144	145	0.005872744
66	146	0.004786882
145	146	0.004786882
146	147	0.004237603
46	147	0.004237603
47	148	0.0042079217
147	148	0.0042079217
19	149	0.0034861723
148	149	0.0034861723
49	150	0.0028694286
149	150	0.0028694286
59	151	0.002458292
150	151	0.002458292
