3	81	0.0625942
33	81	0.0625942
35	82	0.029864267
23	82	0.029864267
29	83	0.029311629
36	83	0.029311629
18	84	0.026294505
83	84	0.026294505
84	85	0.024759173
56	85	0.024759173
85	86	0.024677088
58	86	0.024677088
81	87	0.02252275
4	87	0.02252275
86	88	0.0242614
6	88	0.0242614
88	89	0.023033898
45	89	0.023033898
22	90	0.022687057
89	90	0.022687057
90	91	0.021362195
60	91	0.021362195
70	91	0.021362195
64	91	0.021362195
82	92	0.021216927
87	92	0.021216927
53	92	0.021216927
7	92	0.021216927
91	92	0.021216927
92	93	0.020983843
71	93	0.020983843
93	94	0.020626457
41	94	0.020626457
94	95	0.019796733
24	95	0.019796733
95	96	0.01948509
5	96	0.01948509
26	96	0.01948509
96	97	0.01898856
16	97	0.01898856
74	97	0.01898856
17	97	0.01898856
97	98	0.018668227
9	98	0.018668227
98	99	0.017564163
52	99	0.017564163
99	100	0.01751158
2	100	0.01751158
100	101	0.017163284
54	101	0.017163284
101	102	0.016681291
1	102	0.016681291
102	103	0.016532367
20	103	0.016532367
103	104	0.016501704
43	104	0.016501704
104	105	0.016414808
42	105	0.016414808
105	106	0.015821144
44	106	0.015821144
106	107	0.01546336
57	107	0.01546336
67	108	0.015412418
107	108	0.015412418
108	109	0.0149260145
72	109	0.0149260145
109	110	0.013785855
68	110	0.013785855
110	111	0.013502143
10	111	0.013502143
111	112	0.013233348
61	112	0.013233348
112	113	0.013230792
50	113	0.013230792
48	114	0.01271929
113	114	0.01271929
75	115	0.0124237025
114	115	0.0124237025
115	116	0.0114257345
73	116	0.0114257345
116	117	0.011086612
46	117	0.011086612
8	118	0.010929517
117	118	0.010929517
118	119	0.010854146
34	119	0.010854146
119	120	0.010800349
65	120	0.010800349
120	121	0.01010608
69	121	0.01010608
121	122	0.009651139
76	122	0.009651139
13	123	0.009649281
32	123	0.009649281
122	123	0.009649281
37	124	0.009455686
123	124	0.009455686
38	125	0.009361711
124	125	0.009361711
125	126	0.009177336
51	126	0.009177336
126	127	0.009109343
79	127	0.009109343
14	128	0.008888375
127	128	0.008888375
11	129	0.00832845
128	129	0.00832845
129	130	0.008314077
63	130	0.008314077
130	131	0.008294268
28	131	0.008294268
131	132	0.007931896
78	132	0.007931896
27	133	0.007883868
132	133	0.007883868
21	134	0.007875014
133	134	0.007875014
55	135	0.007848248
134	135	0.007848248
62	136	0.0077977465
135	136	0.0077977465
136	137	0.007779535
30	137	0.007779535
137	138	0.0077010253
40	138	0.0077010253
80	139	0.007653321
138	139	0.007653321
15	140	0.0075914436
139	140	0.0075914436
39	141	0.0069736023
140	141	0.0069736023
141	142	0.006308306
12	142	0.006308306
142	143	0.0062654554
77	143	0.0062654554
66	144	0.006113122
143	144	0.006113122
47	145	0.0060560703
144	145	0.0060560703
31	146	0.005743629
145	146	0.005743629
146	147	0.004866962
25	147	0.004866962
19	148	0.004387267
147	148	0.004387267
49	149	0.0024942316
148	149	0.0024942316
59	150	0.0018768986
149	150	0.0018768986
