3	81	0.06835792
33	81	0.06835792
55	82	0.036799274
32	82	0.036799274
80	83	0.035885297
82	83	0.035885297
83	84	0.023644136
13	84	0.023644136
76	84	0.023644136
70	85	0.031767793
79	85	0.031767793
85	86	0.029072568
29	86	0.029072568
86	87	0.026344988
34	87	0.026344988
87	88	0.022826932
56	88	0.022826932
88	89	0.022712266
35	89	0.022712266
50	90	0.02358547
26	90	0.02358547
58	91	0.022622488
90	91	0.022622488
20	92	0.021235028
89	92	0.021235028
92	93	0.020404723
52	93	0.020404723
25	94	0.020081747
93	94	0.020081747
6	95	0.020554239
91	95	0.020554239
94	96	0.019968882
2	96	0.019968882
71	96	0.019968882
63	96	0.019968882
54	96	0.019968882
73	96	0.019968882
95	96	0.019968882
96	97	0.0199514
5	97	0.0199514
97	98	0.01974481
16	98	0.01974481
98	99	0.019648006
36	99	0.019648006
57	100	0.01900138
99	100	0.01900138
100	101	0.018863996
18	101	0.018863996
75	102	0.018749341
101	102	0.018749341
102	103	0.018591275
64	103	0.018591275
103	104	0.017965743
24	104	0.017965743
104	105	0.017293124
30	105	0.017293124
105	106	0.016996192
53	106	0.016996192
106	107	0.01694315
9	107	0.01694315
44	107	0.01694315
48	107	0.01694315
17	107	0.01694315
107	108	0.016197834
78	108	0.016197834
108	109	0.015396851
23	109	0.015396851
12	110	0.015328148
109	110	0.015328148
110	111	0.014865519
43	111	0.014865519
84	112	0.01351319
40	112	0.01351319
111	113	0.014504468
10	113	0.014504468
113	114	0.014185176
46	114	0.014185176
114	115	0.013962203
74	115	0.013962203
115	116	0.013832883
42	116	0.013832883
116	117	0.013591038
4	117	0.013591038
117	118	0.013233348
61	118	0.013233348
47	119	0.012963703
112	119	0.012963703
118	120	0.013008266
60	120	0.013008266
119	121	0.012837389
120	121	0.012837389
121	122	0.012263251
22	122	0.012263251
122	123	0.01066543
41	123	0.01066543
123	124	0.010546636
14	124	0.010546636
124	125	0.010341146
45	125	0.010341146
125	126	0.009594712
8	126	0.009594712
66	127	0.009395368
126	127	0.009395368
127	128	0.009305016
28	128	0.009305016
128	129	0.009240554
67	129	0.009240554
129	130	0.009177336
51	130	0.009177336
130	131	0.009161084
1	131	0.009161084
15	132	0.009147772
131	132	0.009147772
132	133	0.009008316
69	133	0.009008316
81	134	0.0089182025
133	134	0.0089182025
11	135	0.0089036
134	135	0.0089036
135	136	0.0088015245
72	136	0.0088015245
136	137	0.00818171
68	137	0.00818171
137	138	0.0070916363
7	138	0.0070916363
77	139	0.006676912
138	139	0.006676912
21	140	0.006233707
139	140	0.006233707
38	141	0.006066876
140	141	0.006066876
27	142	0.006036175
141	142	0.006036175
142	143	0.0055617825
37	143	0.0055617825
19	144	0.0052446495
143	144	0.0052446495
62	145	0.005017575
144	145	0.005017575
145	146	0.0046997797
65	146	0.0046997797
39	147	0.0042132614
146	147	0.0042132614
31	148	0.0036931194
147	148	0.0036931194
49	149	0.0030456115
148	149	0.0030456115
59	150	0.0016747226
149	150	0.0016747226
