3	81	0.0770594
33	81	0.0770594
70	82	0.033829994
5	82	0.033829994
82	83	0.028249174
56	83	0.028249174
83	84	0.024674267
24	84	0.024674267
6	85	0.023835244
50	85	0.023835244
84	86	0.02335705
22	86	0.02335705
29	86	0.02335705
35	86	0.02335705
54	86	0.02335705
44	86	0.02335705
85	86	0.02335705
86	87	0.023184884
1	87	0.023184884
87	88	0.02289766
36	88	0.02289766
88	89	0.022707194
28	89	0.022707194
89	90	0.021834765
2	90	0.021834765
67	91	0.020560479
76	91	0.020560479
90	91	0.020560479
91	92	0.02055334
58	92	0.02055334
74	92	0.02055334
60	92	0.02055334
17	92	0.02055334
92	93	0.020338822
42	93	0.020338822
93	94	0.020240247
71	94	0.020240247
8	95	0.020057257
94	95	0.020057257
48	96	0.020024208
95	96	0.020024208
96	97	0.019592825
26	97	0.019592825
75	98	0.018749341
97	98	0.018749341
37	99	0.018446965
98	99	0.018446965
99	100	0.018279172
34	100	0.018279172
100	101	0.018031163
53	101	0.018031163
101	102	0.017422874
7	102	0.017422874
102	103	0.017407322
4	103	0.017407322
14	104	0.01712409
32	104	0.01712409
103	105	0.01704481
40	105	0.01704481
105	106	0.017031545
79	106	0.017031545
106	107	0.016865045
52	107	0.016865045
104	108	0.016606057
107	108	0.016606057
108	109	0.01635035
73	109	0.01635035
109	110	0.01597115
57	110	0.01597115
110	111	0.015395111
16	111	0.015395111
12	112	0.015328148
66	112	0.015328148
111	112	0.015328148
55	113	0.015120078
112	113	0.015120078
113	114	0.014995043
23	114	0.014995043
114	115	0.014926368
45	115	0.014926368
80	116	0.014744542
115	116	0.014744542
116	117	0.0144572295
68	117	0.0144572295
117	118	0.014185176
46	118	0.014185176
118	119	0.013325749
51	119	0.013325749
119	120	0.013284623
64	120	0.013284623
120	121	0.01273317
25	121	0.01273317
121	122	0.012515538
63	122	0.012515538
122	123	0.011531503
43	123	0.011531503
81	124	0.011422381
123	124	0.011422381
124	125	0.011338025
20	125	0.011338025
125	126	0.01056835
18	126	0.01056835
126	127	0.010382849
13	127	0.010382849
127	128	0.009967789
9	128	0.009967789
128	129	0.009841092
30	129	0.009841092
129	130	0.009328995
61	130	0.009328995
130	131	0.009200076
65	131	0.009200076
47	132	0.009104837
131	132	0.009104837
77	133	0.008881426
132	133	0.008881426
133	134	0.008878328
78	134	0.008878328
134	135	0.0085695665
10	135	0.0085695665
11	136	0.008566175
135	136	0.008566175
21	137	0.008248355
136	137	0.008248355
38	138	0.008069975
137	138	0.008069975
27	139	0.008029138
138	139	0.008029138
139	140	0.00786328
72	140	0.00786328
140	141	0.0071212132
69	141	0.0071212132
19	142	0.0069762743
141	142	0.0069762743
142	143	0.006698757
15	143	0.006698757
62	144	0.0058405297
143	144	0.0058405297
39	145	0.004904297
144	145	0.004904297
145	146	0.0046410696
41	146	0.0046410696
31	147	0.004323478
146	147	0.004323478
49	148	0.0025589499
147	148	0.0025589499
59	149	0.0021922993
148	149	0.0021922993
