3	81	0.035958495
33	81	0.035958495
74	82	0.0334011
17	82	0.0334011
29	83	0.029326433
82	83	0.029326433
83	84	0.029101482
26	84	0.029101482
84	85	0.027746757
58	85	0.027746757
85	86	0.025995238
44	86	0.025995238
86	87	0.025239663
70	87	0.025239663
87	88	0.024794448
64	88	0.024794448
45	89	0.024758555
5	89	0.024758555
22	89	0.024758555
71	89	0.024758555
30	89	0.024758555
34	89	0.024758555
61	89	0.024758555
68	89	0.024758555
88	89	0.024758555
89	90	0.023762386
56	90	0.023762386
25	91	0.02358268
90	91	0.02358268
91	92	0.023506038
24	92	0.023506038
92	93	0.022535847
1	93	0.022535847
41	94	0.02207827
93	94	0.02207827
94	95	0.021158671
46	95	0.021158671
95	96	0.021141317
50	96	0.021141317
75	97	0.020470228
96	97	0.020470228
97	98	0.020429505
72	98	0.020429505
98	99	0.019256918
69	99	0.019256918
99	100	0.018606307
36	100	0.018606307
100	101	0.01751158
2	101	0.01751158
101	102	0.017163284
54	102	0.017163284
102	103	0.017006183
16	103	0.017006183
103	104	0.016865045
52	104	0.016865045
21	105	0.01665751
104	105	0.01665751
105	106	0.01635035
73	106	0.01635035
106	107	0.016197834
78	107	0.016197834
107	108	0.015254313
18	108	0.015254313
40	109	0.012994561
76	109	0.012994561
108	110	0.014099379
63	110	0.014099379
110	111	0.013832883
42	111	0.013832883
111	112	0.013686094
79	112	0.013686094
112	113	0.013423156
53	113	0.013423156
113	114	0.012919556
6	114	0.012919556
114	115	0.012907905
20	115	0.012907905
48	116	0.012550254
115	116	0.012550254
32	117	0.012315284
109	117	0.012315284
8	118	0.0117845815
116	118	0.0117845815
118	119	0.011531503
43	119	0.011531503
117	120	0.0113801975
119	120	0.0113801975
120	121	0.010401473
35	121	0.010401473
65	122	0.010258948
121	122	0.010258948
122	123	0.010169227
4	123	0.010169227
14	124	0.00998249
123	124	0.00998249
13	125	0.009720477
124	125	0.009720477
125	126	0.009394133
51	126	0.009394133
37	127	0.009187706
126	127	0.009187706
127	128	0.0090949405
9	128	0.0090949405
128	129	0.009090275
28	129	0.009090275
129	130	0.008552948
10	130	0.008552948
15	131	0.0085076885
130	131	0.0085076885
55	132	0.0084171705
131	132	0.0084171705
132	133	0.0082349805
23	133	0.0082349805
11	134	0.007884821
133	134	0.007884821
134	135	0.0077202218
60	135	0.0077202218
80	136	0.007653321
135	136	0.007653321
66	137	0.0071329023
136	137	0.0071329023
137	138	0.0070916363
7	138	0.0070916363
38	139	0.007030034
138	139	0.007030034
77	140	0.007024178
139	140	0.007024178
140	141	0.0069866027
57	141	0.0069866027
81	142	0.0066728694
141	142	0.0066728694
27	143	0.006341051
142	143	0.006341051
143	144	0.006308306
12	144	0.006308306
39	145	0.0061391206
144	145	0.0061391206
47	146	0.006104056
145	146	0.006104056
62	147	0.006087522
146	147	0.006087522
19	148	0.005754762
147	148	0.005754762
31	149	0.005278456
148	149	0.005278456
49	150	0.004736414
149	150	0.004736414
150	151	0.004720458
67	151	0.004720458
59	152	0.0040577725
151	152	0.0040577725
