32	81	0.019597443
40	81	0.019597443
55	82	0.016047455
81	82	0.016047455
80	83	0.015648885
82	83	0.015648885
3	84	0.07823926
33	84	0.07823926
17	85	0.034361478
50	85	0.034361478
85	86	0.029016187
56	86	0.029016187
86	87	0.028861096
64	87	0.028861096
87	88	0.027038742
6	88	0.027038742
88	89	0.026059086
74	89	0.026059086
18	90	0.024975024
2	90	0.024975024
23	90	0.024975024
28	90	0.024975024
34	90	0.024975024
45	90	0.024975024
67	90	0.024975024
73	90	0.024975024
71	90	0.024975024
79	90	0.024975024
89	90	0.024975024
90	91	0.023832235
26	91	0.023832235
91	92	0.023092544
52	92	0.023092544
75	93	0.022353355
92	93	0.022353355
93	94	0.022263799
5	94	0.022263799
48	95	0.022163406
94	95	0.022163406
95	96	0.021184565
58	96	0.021184565
96	97	0.021071566
16	97	0.021071566
97	98	0.020875985
35	98	0.020875985
65	99	0.0207238
98	99	0.0207238
99	100	0.018606307
36	100	0.018606307
100	101	0.018444851
22	101	0.018444851
101	102	0.017776197
61	102	0.017776197
102	103	0.017313458
53	103	0.017313458
103	104	0.017163284
54	104	0.017163284
104	105	0.01715569
68	105	0.01715569
105	106	0.016057713
72	106	0.016057713
106	107	0.015877003
70	107	0.015877003
57	108	0.015610588
107	108	0.015610588
39	109	0.015511973
108	109	0.015511973
109	110	0.0155056445
1	110	0.0155056445
83	111	0.013213695
13	111	0.013213695
110	112	0.014865519
43	112	0.014865519
112	113	0.014199667
46	113	0.014199667
113	114	0.014061093
29	114	0.014061093
114	115	0.013641772
60	115	0.013641772
115	116	0.013325749
51	116	0.013325749
4	117	0.013113939
116	117	0.013113939
117	118	0.012898621
76	118	0.012898621
118	119	0.012875121
10	119	0.012875121
119	120	0.012272802
44	120	0.012272802
8	121	0.011784567
120	121	0.011784567
12	122	0.010850568
66	122	0.010850568
121	123	0.0117119
24	123	0.0117119
84	124	0.011410725
123	124	0.011410725
124	125	0.011338025
20	125	0.011338025
125	126	0.011040125
30	126	0.011040125
126	127	0.010838563
62	127	0.010838563
111	128	0.010649135
127	128	0.010649135
122	129	0.0102135595
128	129	0.0102135595
129	130	0.009967789
9	130	0.009967789
130	131	0.009527343
25	131	0.009527343
37	132	0.009187706
131	132	0.009187706
132	133	0.008970708
7	133	0.008970708
133	134	0.008895578
78	134	0.008895578
134	135	0.008762456
42	135	0.008762456
15	136	0.0085076885
135	136	0.0085076885
11	137	0.007884821
136	137	0.007884821
137	138	0.0074277944
63	138	0.0074277944
138	139	0.0071212132
69	139	0.0071212132
21	140	0.0070324233
139	140	0.0070324233
38	141	0.007030034
140	141	0.007030034
77	142	0.007024178
141	142	0.007024178
27	143	0.006341051
142	143	0.006341051
143	144	0.006106627
14	144	0.006106627
19	145	0.005754762
144	145	0.005754762
47	146	0.005342067
145	146	0.005342067
31	147	0.005278456
146	147	0.005278456
49	148	0.004736414
147	148	0.004736414
148	149	0.0046410696
41	149	0.0046410696
59	150	0.0040577725
149	150	0.0040577725
