3	81	0.052431926
33	81	0.052431926
81	82	0.017020287
4	82	0.017020287
55	83	0.040069528
76	83	0.040069528
80	84	0.0394807
83	84	0.0394807
84	85	0.020430172
13	85	0.020430172
71	86	0.024802683
5	86	0.024802683
86	87	0.023588227
29	87	0.023588227
50	88	0.02423062
58	88	0.02423062
56	89	0.02335705
88	89	0.02335705
26	90	0.024870511
17	90	0.024870511
89	91	0.023047086
90	91	0.023047086
91	92	0.023039084
64	92	0.023039084
92	93	0.022310028
74	93	0.022310028
87	94	0.022277983
2	94	0.022277983
9	94	0.022277983
22	94	0.022277983
24	94	0.022277983
25	94	0.022277983
35	94	0.022277983
46	94	0.022277983
34	94	0.022277983
72	94	0.022277983
52	94	0.022277983
93	94	0.022277983
94	95	0.02199908
44	95	0.02199908
95	96	0.021298965
60	96	0.021298965
96	97	0.019852526
10	97	0.019852526
97	98	0.018606307
36	98	0.018606307
98	99	0.01779787
18	99	0.01779787
99	100	0.017730508
28	100	0.017730508
100	101	0.017495537
69	101	0.017495537
101	102	0.01718782
51	102	0.01718782
102	103	0.016681291
1	103	0.016681291
103	104	0.016569251
45	104	0.016569251
104	105	0.016414808
42	105	0.016414808
105	106	0.015660921
30	106	0.015660921
106	107	0.0155357625
41	107	0.0155357625
107	108	0.01541807
79	108	0.01541807
108	109	0.01472917
73	109	0.01472917
109	110	0.014569933
57	110	0.014569933
67	111	0.014396497
110	111	0.014396497
82	112	0.0137698585
111	112	0.0137698585
112	113	0.012975043
23	113	0.012975043
113	114	0.012919556
6	114	0.012919556
85	115	0.012659225
114	115	0.012659225
8	116	0.0125464145
115	116	0.0125464145
116	117	0.012515538
63	117	0.012515538
117	118	0.012476176
32	118	0.012476176
118	119	0.012295781
65	119	0.012295781
119	120	0.0121338535
75	120	0.0121338535
120	121	0.011531503
43	121	0.011531503
121	122	0.010756265
48	122	0.010756265
12	123	0.010231538
122	123	0.010231538
123	124	0.01013945
47	124	0.01013945
124	125	0.009909102
70	125	0.009909102
37	126	0.009734421
125	126	0.009734421
66	127	0.009703767
126	127	0.009703767
127	128	0.009685496
54	128	0.009685496
128	129	0.009462802
53	129	0.009462802
129	130	0.009157949
68	130	0.009157949
15	131	0.009147689
130	131	0.009147689
131	132	0.008970902
7	132	0.008970902
11	133	0.0089036
132	133	0.0089036
133	134	0.008895578
78	134	0.008895578
134	135	0.008110409
16	135	0.008110409
135	136	0.0077010253
40	136	0.0077010253
136	137	0.0065736426
61	137	0.0065736426
137	138	0.006106627
14	138	0.006106627
21	139	0.005754449
138	139	0.005754449
38	140	0.0055777053
139	140	0.0055777053
62	141	0.0055429297
140	141	0.0055429297
77	142	0.005444474
141	142	0.005444474
142	143	0.0049337503
20	143	0.0049337503
27	144	0.004922006
143	144	0.004922006
39	145	0.0044985255
144	145	0.0044985255
31	146	0.004323478
145	146	0.004323478
19	147	0.0042765816
146	147	0.0042765816
49	148	0.0028694286
147	148	0.0028694286
59	149	0.002458292
148	149	0.002458292
