3	81	0.046810664
33	81	0.046810664
14	82	0.028920833
32	82	0.028920833
55	83	0.025536485
82	83	0.025536485
80	84	0.024902238
83	84	0.024902238
46	85	0.03126912
35	85	0.03126912
26	86	0.031626903
56	86	0.031626903
86	87	0.027086737
74	87	0.027086737
87	88	0.026255429
29	88	0.026255429
73	89	0.024129106
88	89	0.024129106
34	90	0.023951242
89	90	0.023951242
90	91	0.02394037
18	91	0.02394037
91	92	0.02381454
6	92	0.02381454
85	93	0.023222173
79	93	0.023222173
93	94	0.023148585
20	94	0.023148585
92	94	0.023148585
94	95	0.022343826
70	95	0.022343826
95	96	0.021410972
24	96	0.021410972
96	97	0.02134075
43	97	0.02134075
97	98	0.021145001
52	98	0.021145001
36	98	0.021145001
98	99	0.020498779
63	99	0.020498779
99	100	0.020448953
58	100	0.020448953
100	101	0.020240057
41	101	0.020240057
101	102	0.019739388
5	102	0.019739388
102	103	0.01898856
1	103	0.01898856
30	103	0.01898856
17	103	0.01898856
103	104	0.018864013
50	104	0.018864013
104	105	0.018668227
9	105	0.018668227
105	106	0.018031163
53	106	0.018031163
106	107	0.016983397
71	107	0.016983397
107	108	0.016660908
2	108	0.016660908
108	109	0.016197834
78	109	0.016197834
109	110	0.016188025
60	110	0.016188025
110	111	0.01597115
57	111	0.01597115
111	112	0.015821144
44	112	0.015821144
112	113	0.015530455
68	113	0.015530455
113	114	0.014063413
54	114	0.014063413
69	115	0.013843837
114	115	0.013843837
115	116	0.013284623
64	116	0.013284623
116	117	0.013249314
72	117	0.013249314
117	118	0.012975043
23	118	0.012975043
48	119	0.012714091
118	119	0.012714091
119	120	0.012263251
22	120	0.012263251
25	121	0.012140056
120	121	0.012140056
75	122	0.011877946
121	122	0.011877946
76	123	0.011717827
122	123	0.011717827
12	124	0.011039672
66	124	0.011039672
84	125	0.01114439
123	125	0.01114439
124	126	0.010981075
125	126	0.010981075
126	127	0.010800349
65	127	0.010800349
127	128	0.010341146
45	128	0.010341146
128	129	0.00984031
13	129	0.00984031
129	130	0.009305016
28	130	0.009305016
37	131	0.009280479
130	131	0.009280479
131	132	0.009240554
67	132	0.009240554
15	133	0.009225766
132	133	0.009225766
133	134	0.009113699
61	134	0.009113699
134	135	0.00907814
16	135	0.00907814
135	136	0.008970708
7	136	0.008970708
136	137	0.008779481
42	137	0.008779481
11	138	0.0080315145
137	138	0.0080315145
21	139	0.007818064
138	139	0.007818064
139	140	0.0077010253
40	140	0.0077010253
140	141	0.007641202
10	141	0.007641202
77	142	0.007145029
141	142	0.007145029
38	143	0.0071175625
142	143	0.0071175625
143	144	0.0066195424
51	144	0.0066195424
19	145	0.006349096
144	145	0.006349096
39	146	0.006317383
145	146	0.006317383
27	147	0.006234134
146	147	0.006234134
62	148	0.006211903
147	148	0.006211903
47	149	0.0061102915
148	149	0.0061102915
149	150	0.0052651605
8	150	0.0052651605
150	151	0.005194576
4	151	0.005194576
49	152	0.0049682255
151	152	0.0049682255
81	153	0.0034087782
152	153	0.0034087782
31	154	0.0031031196
153	154	0.0031031196
59	155	0.0018768986
154	155	0.0018768986
