3	81	0.052431926
33	81	0.052431926
70	82	0.031767793
79	82	0.031767793
82	83	0.029072568
29	83	0.029072568
26	84	0.025138976
50	84	0.025138976
84	85	0.023710534
36	85	0.023710534
41	86	0.023515817
83	86	0.023515817
6	87	0.02276542
85	87	0.02276542
86	88	0.022746593
71	88	0.022746593
43	88	0.022746593
46	88	0.022746593
22	88	0.022746593
54	88	0.022746593
73	88	0.022746593
68	88	0.022746593
87	88	0.022746593
88	89	0.02220729
61	89	0.02220729
89	90	0.022082798
45	90	0.022082798
90	91	0.022006972
58	91	0.022006972
91	92	0.021410972
24	92	0.021410972
20	93	0.021235028
92	93	0.021235028
93	94	0.021119647
56	94	0.021119647
94	95	0.020369707
78	95	0.020369707
95	96	0.01992229
74	96	0.01992229
96	97	0.018784553
72	97	0.018784553
97	98	0.018717267
69	98	0.018717267
37	99	0.018446965
98	99	0.018446965
99	100	0.017460503
34	100	0.017460503
100	101	0.01705984
51	101	0.01705984
101	102	0.01694315
4	102	0.01694315
75	102	0.01694315
17	102	0.01694315
102	103	0.016660908
2	103	0.016660908
103	104	0.016108746
28	104	0.016108746
104	105	0.016022336
10	105	0.016022336
105	106	0.015254313
18	106	0.015254313
106	107	0.014995043
23	107	0.014995043
107	108	0.01485976
42	108	0.01485976
108	109	0.014569933
57	109	0.014569933
14	110	0.013696365
76	110	0.013696365
109	111	0.013641772
60	111	0.013641772
111	112	0.013597677
5	112	0.013597677
112	113	0.013422903
53	113	0.013422903
13	114	0.013182937
110	114	0.013182937
113	115	0.013284623
64	115	0.013284623
114	116	0.012659225
115	116	0.012659225
116	117	0.012476176
32	117	0.012476176
117	118	0.0123500265
67	118	0.0123500265
118	119	0.012272802
44	119	0.012272802
81	120	0.011410725
119	120	0.011410725
120	121	0.010800349
65	121	0.010800349
121	122	0.010756265
48	122	0.010756265
55	123	0.010729752
122	123	0.010729752
80	124	0.010572076
123	124	0.010572076
124	125	0.010401473
35	125	0.010401473
125	126	0.010065032
12	126	0.010065032
126	127	0.009967789
9	127	0.009967789
127	128	0.009841092
30	128	0.009841092
128	129	0.009594712
8	129	0.009594712
21	130	0.009296377
129	130	0.009296377
130	131	0.009217719
52	131	0.009217719
15	132	0.009147772
131	132	0.009147772
132	133	0.009143319
1	133	0.009143319
47	134	0.009104837
133	134	0.009104837
11	135	0.0089036
134	135	0.0089036
135	136	0.008330231
63	136	0.008330231
136	137	0.008110409
16	137	0.008110409
62	138	0.007229468
137	138	0.007229468
138	139	0.0070916363
7	139	0.0070916363
66	140	0.0058231284
139	140	0.0058231284
38	141	0.0056715403
140	141	0.0056715403
77	142	0.0053715166
141	142	0.0053715166
142	143	0.004866962
25	143	0.004866962
143	144	0.0048266537
40	144	0.0048266537
39	145	0.0047805677
144	145	0.0047805677
27	146	0.004776229
145	146	0.004776229
19	147	0.0047731474
146	147	0.0047731474
49	148	0.0037350312
147	148	0.0037350312
31	149	0.0036166862
148	149	0.0036166862
59	150	0.0016747226
149	150	0.0016747226
