3	81	0.0625942
33	81	0.0625942
13	82	0.017998891
32	82	0.017998891
55	83	0.016574204
82	83	0.016574204
80	84	0.016162552
83	84	0.016162552
70	85	0.028467925
43	85	0.028467925
68	85	0.028467925
58	85	0.028467925
85	86	0.028027905
56	86	0.028027905
86	87	0.026213821
24	87	0.026213821
87	88	0.025024496
7	88	0.025024496
88	89	0.024032895
46	89	0.024032895
64	89	0.024032895
89	90	0.023869777
6	90	0.023869777
90	91	0.023607807
35	91	0.023607807
45	91	0.023607807
50	91	0.023607807
91	92	0.022945978
42	92	0.022945978
92	93	0.022707194
28	93	0.022707194
93	94	0.022409838
71	94	0.022409838
94	95	0.021615418
41	95	0.021615418
20	96	0.021235028
95	96	0.021235028
96	97	0.020969672
26	97	0.020969672
97	98	0.020609234
16	98	0.020609234
22	98	0.020609234
74	98	0.020609234
17	98	0.020609234
98	99	0.020199772
30	99	0.020199772
99	100	0.020057827
60	100	0.020057827
57	101	0.01900138
100	101	0.01900138
75	102	0.018749341
101	102	0.018749341
102	103	0.018606307
36	103	0.018606307
103	104	0.018393405
48	104	0.018393405
104	105	0.018279172
34	105	0.018279172
105	106	0.017776197
61	106	0.017776197
106	107	0.016933292
18	107	0.016933292
107	108	0.016308568
25	108	0.016308568
108	109	0.016263023
51	109	0.016263023
109	110	0.016022336
10	110	0.016022336
110	111	0.0155056445
1	111	0.0155056445
12	112	0.015328148
111	112	0.015328148
112	113	0.015168402
63	113	0.015168402
113	114	0.015008938
2	114	0.015008938
114	115	0.014473511
9	115	0.014473511
115	116	0.014352611
79	116	0.014352611
116	117	0.014061093
29	117	0.014061093
84	118	0.013544953
117	118	0.013544953
118	119	0.013364929
78	119	0.013364929
119	120	0.012898621
76	120	0.012898621
120	121	0.011938076
4	121	0.011938076
66	122	0.011930323
121	122	0.011930323
122	123	0.0114257345
73	123	0.0114257345
123	124	0.010961057
44	124	0.010961057
124	125	0.010546636
14	125	0.010546636
21	126	0.010321417
125	126	0.010321417
126	127	0.01010608
69	127	0.01010608
127	128	0.009594712
8	128	0.009594712
128	129	0.009200076
65	129	0.009200076
129	130	0.009050493
5	130	0.009050493
130	131	0.0090049915
52	131	0.0090049915
131	132	0.0088015245
72	132	0.0088015245
77	133	0.00867852
132	133	0.00867852
133	134	0.008434913
53	134	0.008434913
62	135	0.0080266055
134	135	0.0080266055
81	136	0.007833557
135	136	0.007833557
11	137	0.0077620745
136	137	0.0077620745
137	138	0.0077010253
40	138	0.0077010253
15	139	0.007497478
138	139	0.007497478
27	140	0.007343303
139	140	0.007343303
140	141	0.0073429025
23	141	0.0073429025
141	142	0.0070806243
38	142	0.0070806243
142	143	0.0069859764
54	143	0.0069859764
39	144	0.0066847093
143	144	0.0066847093
31	145	0.0058724973
144	145	0.0058724973
145	146	0.0055617825
37	146	0.0055617825
19	147	0.0052446495
146	147	0.0052446495
47	148	0.0047707055
147	148	0.0047707055
148	149	0.004720458
67	149	0.004720458
49	150	0.002684191
149	150	0.002684191
59	151	0.0020370919
150	151	0.0020370919
