3	81	0.054523133
33	81	0.054523133
32	82	0.024502244
40	82	0.024502244
55	83	0.020377202
82	83	0.020377202
83	84	0.020358825
13	84	0.020358825
80	85	0.019871093
84	85	0.019871093
85	86	0.017658724
14	86	0.017658724
86	87	0.01502582
48	87	0.01502582
46	88	0.029927775
71	88	0.029927775
88	89	0.02941723
63	89	0.02941723
74	90	0.0334011
17	90	0.0334011
90	91	0.02875992
26	91	0.02875992
91	92	0.028351465
36	92	0.028351465
92	93	0.028018968
50	93	0.028018968
44	94	0.027523601
93	94	0.027523601
94	95	0.026243653
29	95	0.026243653
24	96	0.025976174
95	96	0.025976174
18	97	0.024975024
96	97	0.024975024
45	98	0.024758555
97	98	0.024758555
98	99	0.022992669
58	99	0.022992669
89	100	0.022957748
5	100	0.022957748
22	100	0.022957748
53	100	0.022957748
61	100	0.022957748
99	100	0.022957748
25	101	0.022661984
100	101	0.022661984
101	102	0.021298742
60	102	0.021298742
102	103	0.02122733
64	103	0.02122733
103	104	0.020670295
43	104	0.020670295
104	105	0.020607775
78	105	0.020607775
105	106	0.018668227
9	106	0.018668227
106	107	0.018420266
6	107	0.018420266
107	108	0.017564163
52	108	0.017564163
108	109	0.01751158
2	109	0.01751158
109	110	0.016707983
68	110	0.016707983
110	111	0.016515497
20	111	0.016515497
111	112	0.016414808
42	112	0.016414808
112	113	0.01635035
73	113	0.01635035
113	114	0.016263023
51	114	0.016263023
114	115	0.01597115
57	115	0.01597115
115	116	0.015666831
34	116	0.015666831
116	117	0.015395111
16	117	0.015395111
117	118	0.014276117
7	118	0.014276117
118	119	0.013894559
72	119	0.013894559
119	120	0.013701688
56	120	0.013701688
87	121	0.012550254
120	121	0.012550254
121	122	0.012372498
23	122	0.012372498
122	123	0.012349879
67	123	0.012349879
8	124	0.011784567
123	124	0.011784567
75	125	0.011733972
124	125	0.011733972
125	126	0.011646252
35	126	0.011646252
126	127	0.010785549
30	127	0.010785549
127	128	0.01066543
41	128	0.01066543
65	129	0.010258948
128	129	0.010258948
129	130	0.01010608
69	130	0.01010608
130	131	0.010065032
12	131	0.010065032
131	132	0.009909102
70	132	0.009909102
132	133	0.009651139
76	133	0.009651139
37	134	0.009187706
133	134	0.009187706
134	135	0.009161084
1	135	0.009161084
135	136	0.009091678
79	136	0.009091678
136	137	0.008837242
54	137	0.008837242
11	138	0.007884821
137	138	0.007884821
138	139	0.007641202
10	139	0.007641202
66	140	0.0071329023
139	140	0.0071329023
21	141	0.0070324233
140	141	0.0070324233
38	142	0.007030034
141	142	0.007030034
77	143	0.007024178
142	143	0.007024178
143	144	0.006698757
15	144	0.006698757
144	145	0.0065567465
28	145	0.0065567465
27	146	0.006341051
145	146	0.006341051
39	147	0.0061391206
146	147	0.0061391206
62	148	0.0060873195
147	148	0.0060873195
19	149	0.005754762
148	149	0.005754762
47	150	0.005342067
149	150	0.005342067
31	151	0.005278456
150	151	0.005278456
151	152	0.0051948624
4	152	0.0051948624
81	153	0.0049837492
152	153	0.0049837492
49	154	0.004736414
153	154	0.004736414
59	155	0.0040577725
154	155	0.0040577725
