55	81	0.020377202
32	81	0.020377202
80	82	0.019871093
81	82	0.019871093
64	83	0.023793193
50	83	0.023793193
26	83	0.023793193
6	84	0.023629714
83	84	0.023629714
56	85	0.02348168
2	85	0.02348168
45	85	0.02348168
84	85	0.02348168
85	86	0.02344279
73	86	0.02344279
34	87	0.023363128
20	87	0.023363128
72	87	0.023363128
28	87	0.023363128
86	87	0.023363128
87	88	0.023270102
74	88	0.023270102
41	89	0.023197424
88	89	0.023197424
89	90	0.02298815
44	90	0.02298815
90	91	0.022920156
43	91	0.022920156
91	92	0.022345802
53	92	0.022345802
92	93	0.021410972
24	93	0.021410972
93	94	0.021397196
4	94	0.021397196
10	95	0.020493018
94	95	0.020493018
95	96	0.020296836
63	96	0.020296836
96	97	0.019684633
36	97	0.019684633
97	98	0.01898856
8	98	0.01898856
29	98	0.01898856
30	98	0.01898856
60	98	0.01898856
17	98	0.01898856
98	99	0.017776197
61	99	0.017776197
33	100	0.01715402
3	100	0.01715402
99	101	0.017163284
54	101	0.017163284
100	102	0.017020287
101	102	0.017020287
102	103	0.017006183
16	103	0.017006183
103	104	0.016983397
71	104	0.016983397
104	105	0.016933292
18	105	0.016933292
105	106	0.016587077
79	106	0.016587077
106	107	0.015808832
22	107	0.015808832
107	108	0.015463566
57	108	0.015463566
108	109	0.015318464
5	109	0.015318464
67	110	0.014335553
76	110	0.014335553
109	110	0.014335553
110	111	0.013785855
68	111	0.013785855
111	112	0.013325749
51	112	0.013325749
112	113	0.013257859
58	113	0.013257859
113	114	0.012975043
23	114	0.012975043
114	115	0.012627224
48	115	0.012627224
75	116	0.01243321
115	116	0.01243321
65	117	0.011819191
116	117	0.011819191
12	118	0.011421481
66	118	0.011421481
117	118	0.011421481
82	119	0.011133056
118	119	0.011133056
119	120	0.011094957
70	120	0.011094957
120	121	0.010401473
35	121	0.010401473
121	122	0.010382849
13	122	0.010382849
122	123	0.010203261
9	123	0.010203261
15	124	0.009972918
123	124	0.009972918
124	125	0.009527343
25	125	0.009527343
37	126	0.0093346145
125	126	0.0093346145
126	127	0.009008316
69	127	0.009008316
127	128	0.0090049915
52	128	0.0090049915
128	129	0.008895578
78	129	0.008895578
77	130	0.008881426
129	130	0.008881426
130	131	0.008762456
42	131	0.008762456
11	132	0.008566175
131	132	0.008566175
21	133	0.00839667
132	133	0.00839667
133	134	0.008336019
40	134	0.008336019
134	135	0.00816864
1	135	0.00816864
38	136	0.008069975
135	136	0.008069975
27	137	0.008028923
136	137	0.008028923
137	138	0.0070916363
7	138	0.0070916363
19	139	0.0069762743
138	139	0.0069762743
62	140	0.006758831
139	140	0.006758831
140	141	0.006106627
14	141	0.006106627
47	142	0.006104056
141	142	0.006104056
39	143	0.004943299
142	143	0.004943299
31	144	0.004259607
143	144	0.004259607
144	145	0.004237603
46	145	0.004237603
49	146	0.0030456115
145	146	0.0030456115
59	147	0.0018768986
146	147	0.0018768986
