3	81	0.052431926
33	81	0.052431926
81	82	0.024233928
4	82	0.024233928
55	83	0.020377202
32	83	0.020377202
64	84	0.029477954
36	84	0.029477954
84	85	0.025375716
45	85	0.025375716
85	86	0.025176663
74	86	0.025176663
26	87	0.025165882
17	87	0.025165882
86	88	0.024659328
44	88	0.024659328
71	89	0.024120634
88	89	0.024120634
2	90	0.024103215
52	90	0.024103215
68	90	0.024103215
69	90	0.024103215
89	90	0.024103215
90	91	0.023513932
1	91	0.023513932
70	91	0.023513932
18	91	0.023513932
50	91	0.023513932
87	91	0.023513932
91	92	0.022468043
29	92	0.022468043
92	93	0.022405963
6	93	0.022405963
93	94	0.022263799
5	94	0.022263799
94	95	0.021102991
79	95	0.021102991
95	96	0.020875985
35	96	0.020875985
48	97	0.020643968
76	97	0.020643968
96	97	0.020643968
97	98	0.019535402
56	98	0.019535402
98	99	0.019442093
9	99	0.019442093
99	100	0.018279172
34	100	0.018279172
100	101	0.018139275
54	101	0.018139275
101	102	0.017548844
22	102	0.017548844
102	103	0.01704481
40	103	0.01704481
83	104	0.016974667
14	104	0.016974667
104	105	0.016606057
103	105	0.016606057
105	106	0.0163819
53	106	0.0163819
106	107	0.016291926
25	107	0.016291926
107	108	0.016188025
60	108	0.016188025
108	109	0.015817653
67	109	0.015817653
109	110	0.015645098
80	110	0.015645098
110	111	0.015395111
16	111	0.015395111
111	112	0.015168402
63	112	0.015168402
112	113	0.014865519
43	113	0.014865519
113	114	0.014015805
78	114	0.014015805
114	115	0.013257859
58	115	0.013257859
115	116	0.013249314
72	116	0.013249314
116	117	0.013199334
28	117	0.013199334
57	118	0.012575855
117	118	0.012575855
118	119	0.0121421795
41	119	0.0121421795
119	120	0.0121338535
75	120	0.0121338535
120	121	0.0117119
24	121	0.0117119
82	122	0.01167967
121	122	0.01167967
122	123	0.0114257345
73	123	0.0114257345
20	124	0.011259192
123	124	0.011259192
124	125	0.010382849
13	125	0.010382849
37	126	0.009861584
125	126	0.009861584
12	127	0.009458147
126	127	0.009458147
127	128	0.009328995
61	128	0.009328995
128	129	0.009177336
51	129	0.009177336
47	130	0.009104837
129	130	0.009104837
130	131	0.008970902
7	131	0.008970902
131	132	0.008779481
42	132	0.008779481
132	133	0.008552948
10	133	0.008552948
133	134	0.0082955165
46	134	0.0082955165
15	135	0.007932371
134	135	0.007932371
135	136	0.007779535
30	136	0.007779535
11	137	0.007766434
136	137	0.007766434
38	138	0.007689603
137	138	0.007689603
138	139	0.0073429025
23	139	0.0073429025
21	140	0.0071941814
139	140	0.0071941814
77	141	0.006684721
140	141	0.006684721
39	142	0.0065754275
141	142	0.0065754275
27	143	0.006531021
142	143	0.006531021
62	144	0.0065228
143	144	0.0065228
66	145	0.0063672727
144	145	0.0063672727
31	146	0.0056660003
145	146	0.0056660003
146	147	0.0052651605
8	147	0.0052651605
147	148	0.0046997797
65	148	0.0046997797
19	149	0.004258974
148	149	0.004258974
49	150	0.0030098653
149	150	0.0030098653
59	151	0.0024874874
150	151	0.0024874874
