3	81	0.035958495
33	81	0.035958495
66	82	0.009703767
12	82	0.009703767
80	83	0.035885297
32	83	0.035885297
83	84	0.023644136
76	84	0.023644136
84	85	0.020430172
13	85	0.020430172
25	86	0.028174087
22	86	0.028174087
36	87	0.028651096
26	87	0.028651096
87	88	0.02581722
6	88	0.02581722
56	88	0.02581722
29	88	0.02581722
73	88	0.02581722
17	88	0.02581722
45	89	0.025288658
88	89	0.025288658
24	90	0.024685133
89	90	0.024685133
2	91	0.024247285
90	91	0.024247285
43	92	0.023140496
91	92	0.023140496
92	93	0.023039084
64	93	0.023039084
78	94	0.022776028
93	94	0.022776028
86	95	0.022687057
10	95	0.022687057
51	95	0.022687057
75	95	0.022687057
69	95	0.022687057
94	95	0.022687057
95	96	0.022310028
74	96	0.022310028
96	97	0.02159712
42	97	0.02159712
97	98	0.021102991
79	98	0.021102991
98	99	0.020875985
35	99	0.020875985
99	100	0.018891215
54	100	0.018891215
100	101	0.018864013
50	101	0.018864013
101	102	0.018459218
44	102	0.018459218
102	103	0.016921515
5	103	0.016921515
103	104	0.016865045
52	104	0.016865045
104	105	0.016150257
61	105	0.016150257
105	106	0.016057713
72	106	0.016057713
106	107	0.015877003
70	107	0.015877003
107	108	0.0155056445
1	108	0.0155056445
108	109	0.015254313
18	109	0.015254313
85	110	0.014295921
65	110	0.014295921
109	111	0.014473511
9	111	0.014473511
110	112	0.013345728
111	112	0.013345728
112	113	0.013257859
58	113	0.013257859
113	114	0.013008266
60	114	0.013008266
114	115	0.012975043
23	115	0.012975043
47	116	0.012963703
115	116	0.012963703
116	117	0.012627224
48	117	0.012627224
21	118	0.0123300385
117	118	0.0123300385
62	119	0.011876817
118	119	0.011876817
41	120	0.01155061
119	120	0.01155061
120	121	0.011291589
71	121	0.011291589
121	122	0.011086612
46	122	0.011086612
8	123	0.010929517
122	123	0.010929517
123	124	0.010854146
34	124	0.010854146
124	125	0.010546636
14	125	0.010546636
20	126	0.0104993535
125	126	0.0104993535
126	127	0.009831847
7	127	0.009831847
127	128	0.009754173
55	128	0.009754173
128	129	0.009462802
53	129	0.009462802
38	130	0.009361711
129	130	0.009361711
130	131	0.00924063
67	131	0.00924063
131	132	0.009175743
68	132	0.009175743
57	133	0.008913097
132	133	0.008913097
82	134	0.00869265
133	134	0.00869265
11	135	0.00832845
134	135	0.00832845
135	136	0.008314077
63	136	0.008314077
136	137	0.008294268
28	137	0.008294268
137	138	0.008110409
16	138	0.008110409
27	139	0.007883931
138	139	0.007883931
139	140	0.007779535
30	140	0.007779535
140	141	0.0077010253
40	141	0.0077010253
15	142	0.0075914436
141	142	0.0075914436
77	143	0.0072909095
142	143	0.0072909095
39	144	0.0069736023
143	144	0.0069736023
31	145	0.005743629
144	145	0.005743629
145	146	0.0055617825
37	146	0.0055617825
146	147	0.0051948624
4	147	0.0051948624
19	148	0.0047731474
147	148	0.0047731474
49	149	0.0037350312
148	149	0.0037350312
81	150	0.0034087782
149	150	0.0034087782
59	151	0.002551868
150	151	0.002551868
