33	81	0.057928152
3	81	0.057928152
55	82	0.036799274
32	82	0.036799274
80	83	0.035885297
82	83	0.035885297
83	84	0.020869551
14	84	0.020869551
84	85	0.017580478
13	85	0.017580478
17	86	0.034431774
58	86	0.034431774
86	87	0.030333152
74	87	0.030333152
87	88	0.029101482
26	88	0.029101482
88	89	0.02769011
50	89	0.02769011
89	90	0.025995238
44	90	0.025995238
24	91	0.025976174
2	91	0.025976174
63	91	0.025976174
28	91	0.025976174
71	91	0.025976174
45	91	0.025976174
73	91	0.025976174
90	91	0.025976174
91	92	0.025878318
1	92	0.025878318
92	93	0.024794448
64	93	0.024794448
93	94	0.023371316
61	94	0.023371316
48	95	0.022961924
94	95	0.022961924
95	96	0.022571906
68	96	0.022571906
96	97	0.022405963
6	97	0.022405963
75	98	0.022004573
97	98	0.022004573
98	99	0.021893755
56	99	0.021893755
99	100	0.021210909
18	100	0.021210909
100	101	0.019077519
23	101	0.019077519
101	102	0.018606307
36	102	0.018606307
15	103	0.018103877
102	103	0.018103877
103	104	0.017900318
51	104	0.017900318
104	105	0.017516838
35	105	0.017516838
105	106	0.016921515
5	106	0.016921515
106	107	0.016501704
43	107	0.016501704
107	108	0.015957616
52	108	0.015957616
108	109	0.015817653
67	109	0.015817653
109	110	0.015765572
60	110	0.015765572
110	111	0.015666831
34	111	0.015666831
111	112	0.0149260145
72	112	0.0149260145
112	113	0.014063413
54	113	0.014063413
113	114	0.014061093
29	114	0.014061093
40	115	0.013964834
114	115	0.013964834
115	116	0.013665715
16	116	0.013665715
53	117	0.013618416
116	117	0.013618416
117	118	0.013591038
4	118	0.013591038
118	119	0.013502143
10	119	0.013502143
20	120	0.012623713
119	120	0.012623713
85	121	0.012315284
120	121	0.012315284
25	122	0.012232103
121	122	0.012232103
122	123	0.011329872
76	123	0.011329872
123	124	0.011094957
70	124	0.011094957
124	125	0.011040338
30	125	0.011040338
125	126	0.010952526
22	126	0.010952526
126	127	0.010894951
12	127	0.010894951
65	128	0.010258948
127	128	0.010258948
128	129	0.009831847
7	129	0.009831847
37	130	0.009187706
129	130	0.009187706
130	131	0.0090949405
9	131	0.0090949405
81	132	0.0089182025
131	132	0.0089182025
132	133	0.008878328
78	133	0.008878328
133	134	0.008779481
42	134	0.008779481
134	135	0.008400672
8	135	0.008400672
135	136	0.008295339
46	136	0.008295339
136	137	0.008122504
79	137	0.008122504
137	138	0.007979653
57	138	0.007979653
11	139	0.007884821
138	139	0.007884821
66	140	0.0071329023
139	140	0.0071329023
140	141	0.0071212132
69	141	0.0071212132
21	142	0.0070324233
141	142	0.0070324233
38	143	0.007030034
142	143	0.007030034
77	144	0.007024178
143	144	0.007024178
27	145	0.006341051
144	145	0.006341051
39	146	0.0061391206
145	146	0.0061391206
62	147	0.006087522
146	147	0.006087522
19	148	0.005754762
147	148	0.005754762
47	149	0.005342067
148	149	0.005342067
31	150	0.005278456
149	150	0.005278456
49	151	0.004736414
150	151	0.004736414
151	152	0.0046410696
41	152	0.0046410696
59	153	0.0040577725
152	153	0.0040577725
