32	81	0.028240837
40	81	0.028240837
13	82	0.022290545
81	82	0.022290545
55	83	0.020377202
82	83	0.020377202
80	84	0.019871093
83	84	0.019871093
48	85	0.01771858
84	85	0.01771858
3	86	0.050097164
33	86	0.050097164
17	87	0.02985468
26	87	0.02985468
87	88	0.029567884
74	88	0.029567884
29	89	0.029326433
88	89	0.029326433
89	90	0.02769011
50	90	0.02769011
90	91	0.025995238
44	91	0.025995238
24	92	0.025976174
91	92	0.025976174
92	93	0.025572859
56	93	0.025572859
93	94	0.025239663
70	94	0.025239663
45	95	0.024758555
94	95	0.024758555
73	96	0.02422486
95	96	0.02422486
96	97	0.023039084
64	97	0.023039084
35	98	0.022914074
4	98	0.022914074
16	98	0.022914074
72	98	0.022914074
30	98	0.022914074
57	98	0.022914074
97	98	0.022914074
86	99	0.02252275
98	99	0.02252275
99	100	0.022263799
5	100	0.022263799
100	101	0.021210909
18	101	0.021210909
101	102	0.021184565
58	102	0.021184565
102	103	0.021158671
46	103	0.021158671
103	104	0.020338822
42	104	0.020338822
104	105	0.018668227
9	105	0.018668227
105	106	0.018420266
6	106	0.018420266
106	107	0.018279172
34	107	0.018279172
107	108	0.017900318
51	108	0.017900318
108	109	0.017548844
22	109	0.017548844
109	110	0.0163819
53	110	0.0163819
110	111	0.016197834
78	111	0.016197834
69	112	0.01544846
111	112	0.01544846
112	113	0.01541807
79	113	0.01541807
113	114	0.015396851
23	114	0.015396851
85	115	0.012994561
76	115	0.012994561
114	116	0.014865519
43	116	0.014865519
116	117	0.014063413
54	117	0.014063413
117	118	0.013785855
68	118	0.013785855
118	119	0.013641772
60	119	0.013641772
119	120	0.013050042
36	120	0.013050042
120	121	0.012907905
20	121	0.012907905
115	122	0.012550254
121	122	0.012550254
25	123	0.012232103
122	123	0.012232103
75	124	0.011733972
123	124	0.011733972
124	125	0.011642756
2	125	0.011642756
125	126	0.010546636
14	126	0.010546636
65	127	0.010258948
126	127	0.010258948
12	128	0.0102135595
127	128	0.0102135595
128	129	0.010084717
71	129	0.010084717
66	130	0.009703767
129	130	0.009703767
130	131	0.009594712
8	131	0.009594712
131	132	0.009240554
67	132	0.009240554
132	133	0.009217719
52	133	0.009217719
37	134	0.009187706
133	134	0.009187706
134	135	0.009161084
1	135	0.009161084
135	136	0.009090275
28	136	0.009090275
136	137	0.008552948
10	137	0.008552948
15	138	0.0085076885
137	138	0.0085076885
138	139	0.008315641
61	139	0.008315641
11	140	0.007884821
139	140	0.007884821
140	141	0.0074277944
63	141	0.0074277944
141	142	0.0070916363
7	142	0.0070916363
38	143	0.007030034
142	143	0.007030034
77	144	0.007024178
143	144	0.007024178
27	145	0.006341051
144	145	0.006341051
39	146	0.0061391206
145	146	0.0061391206
47	147	0.006104056
146	147	0.006104056
62	148	0.006087522
147	148	0.006087522
148	149	0.005868065
21	149	0.005868065
19	150	0.005754762
149	150	0.005754762
31	151	0.005278456
150	151	0.005278456
49	152	0.004736414
151	152	0.004736414
152	153	0.0046410696
41	153	0.0046410696
59	154	0.0040577725
153	154	0.0040577725
