3	81	0.0625942
33	81	0.0625942
66	82	0.021545023
12	82	0.021545023
55	83	0.020377202
32	83	0.020377202
80	84	0.019871093
83	84	0.019871093
41	85	0.02905957
2	85	0.02905957
50	86	0.028924394
26	86	0.028924394
35	87	0.026429709
86	87	0.026429709
87	88	0.026408587
34	88	0.026408587
71	89	0.025844702
88	89	0.025844702
89	90	0.025165882
5	90	0.025165882
6	90	0.025165882
36	90	0.025165882
74	90	0.025165882
17	90	0.025165882
85	91	0.024480967
67	91	0.024480967
68	91	0.024480967
52	91	0.024480967
43	91	0.024480967
69	91	0.024480967
90	91	0.024480967
91	92	0.024301108
25	92	0.024301108
92	93	0.023500422
70	93	0.023500422
93	94	0.022992669
58	94	0.022992669
94	95	0.022535847
1	95	0.022535847
95	96	0.02199908
44	96	0.02199908
96	97	0.02122733
64	97	0.02122733
48	98	0.020643968
97	98	0.020643968
98	99	0.020047829
29	99	0.020047829
99	100	0.019298075
63	100	0.019298075
100	101	0.019176938
7	101	0.019176938
101	102	0.018444851
22	102	0.018444851
102	103	0.018139275
54	103	0.018139275
103	104	0.017692791
75	104	0.017692791
104	105	0.017604355
40	105	0.017604355
105	106	0.017006183
16	106	0.017006183
106	107	0.016569251
45	107	0.016569251
107	108	0.0163819
53	108	0.0163819
108	109	0.016197834
78	109	0.016197834
109	110	0.015732292
65	110	0.015732292
110	111	0.0149260145
72	111	0.0149260145
111	112	0.01472917
73	112	0.01472917
112	113	0.013701688
56	113	0.013701688
13	114	0.013544953
113	114	0.013544953
114	115	0.013502143
10	115	0.013502143
84	116	0.013412016
115	116	0.013412016
116	117	0.013325749
51	117	0.013325749
117	118	0.013008266
60	118	0.013008266
118	119	0.012898621
76	119	0.012898621
57	120	0.012575855
119	120	0.012575855
120	121	0.011938076
4	121	0.011938076
121	122	0.011833099
18	122	0.011833099
122	123	0.0117119
24	123	0.0117119
37	124	0.01008423
123	124	0.01008423
124	125	0.009841092
30	125	0.009841092
125	126	0.009658085
20	126	0.009658085
82	127	0.009639294
126	127	0.009639294
127	128	0.009305016
28	128	0.009305016
128	129	0.009113699
61	129	0.009113699
129	130	0.009093302
8	130	0.009093302
130	131	0.009091678
79	131	0.009091678
131	132	0.008779499
42	132	0.008779499
21	133	0.00853702
132	133	0.00853702
81	134	0.007833557
133	134	0.007833557
15	135	0.0076737916
134	135	0.0076737916
135	136	0.0073429025
23	136	0.0073429025
136	137	0.007189691
9	137	0.007189691
11	138	0.007073803
137	138	0.007073803
77	139	0.0068703373
138	139	0.0068703373
38	140	0.00665505
139	140	0.00665505
62	141	0.0066389423
140	141	0.0066389423
141	142	0.006106627
14	142	0.006106627
39	143	0.005983803
142	143	0.005983803
31	144	0.0057509597
143	144	0.0057509597
27	145	0.004958038
144	145	0.004958038
19	146	0.0047731474
145	146	0.0047731474
47	147	0.0047707055
146	147	0.0047707055
147	148	0.004237603
46	148	0.004237603
49	149	0.0037350312
148	149	0.0037350312
59	150	0.0024874874
149	150	0.0024874874
