66	81	0.011930323
12	81	0.011930323
55	82	0.031927694
32	82	0.031927694
80	83	0.03113471
82	83	0.03113471
83	84	0.023644136
76	84	0.023644136
84	85	0.020430172
13	85	0.020430172
3	86	0.063561104
4	86	0.063561104
33	87	0.051742963
86	87	0.051742963
2	88	0.02617265
1	88	0.02617265
6	88	0.02617265
88	89	0.02434544
73	89	0.02434544
36	90	0.023954079
64	90	0.023954079
89	91	0.023817524
22	91	0.023817524
24	91	0.023817524
28	91	0.023817524
29	91	0.023817524
35	91	0.023817524
67	91	0.023817524
90	91	0.023817524
17	92	0.023832235
26	92	0.023832235
91	93	0.023492867
74	93	0.023492867
63	93	0.023492867
70	93	0.023492867
92	93	0.023492867
93	94	0.023173211
41	94	0.023173211
94	95	0.023092544
52	95	0.023092544
95	96	0.02199908
44	96	0.02199908
96	97	0.021184565
58	97	0.021184565
97	98	0.021080742
10	98	0.021080742
98	99	0.019077519
23	99	0.019077519
99	100	0.018864013
50	100	0.018864013
100	101	0.018668227
9	101	0.018668227
101	102	0.018279172
34	102	0.018279172
102	103	0.018031163
53	103	0.018031163
103	104	0.016933292
18	104	0.016933292
104	105	0.016707983
68	105	0.016707983
105	106	0.016263023
51	106	0.016263023
106	107	0.016188025
60	107	0.016188025
107	108	0.015748363
65	108	0.015748363
87	109	0.015697556
108	109	0.015697556
109	110	0.015660921
30	110	0.015660921
110	111	0.01541807
79	111	0.01541807
111	112	0.014865519
43	112	0.014865519
112	113	0.014185176
46	113	0.014185176
113	114	0.013894559
72	114	0.013894559
114	115	0.013813923
75	115	0.013813923
115	116	0.013701688
56	116	0.013701688
116	117	0.013665715
16	117	0.013665715
47	118	0.012963703
85	118	0.012963703
118	119	0.0117965955
117	119	0.0117965955
21	120	0.0115380995
119	120	0.0115380995
120	121	0.011291589
71	121	0.011291589
121	122	0.011184542
25	122	0.011184542
122	123	0.010756265
48	123	0.010756265
8	124	0.010467205
123	124	0.010467205
124	125	0.010341146
45	125	0.010341146
37	126	0.010056576
125	126	0.010056576
126	127	0.009831847
7	127	0.009831847
127	128	0.009328995
61	128	0.009328995
62	129	0.009287134
128	129	0.009287134
129	130	0.009008316
69	130	0.009008316
130	131	0.008895578
78	131	0.008895578
131	132	0.008762456
42	132	0.008762456
132	133	0.008070029
5	133	0.008070029
38	134	0.007808409
133	134	0.007808409
39	135	0.0077984133
134	135	0.0077984133
135	136	0.0077010253
40	136	0.0077010253
136	137	0.007562688
57	137	0.007562688
27	138	0.007057263
137	138	0.007057263
138	139	0.0069859764
54	139	0.0069859764
81	140	0.006785873
139	140	0.006785873
11	141	0.006261193
140	141	0.006261193
141	142	0.006106627
14	142	0.006106627
15	143	0.0058499933
142	143	0.0058499933
77	144	0.0054811873
143	144	0.0054811873
144	145	0.0049337503
20	145	0.0049337503
31	146	0.0043179668
145	146	0.0043179668
19	147	0.0036588667
146	147	0.0036588667
49	148	0.0029035069
147	148	0.0029035069
59	149	0.0024874874
148	149	0.0024874874
