33	81	0.01715402
3	81	0.01715402
32	82	0.024502244
40	82	0.024502244
55	83	0.020377202
82	83	0.020377202
80	84	0.019871093
83	84	0.019871093
84	85	0.01502582
48	85	0.01502582
17	86	0.033892054
36	86	0.033892054
29	87	0.029326433
86	87	0.029326433
87	88	0.028744148
50	88	0.028744148
70	89	0.02809792
88	89	0.02809792
44	90	0.027523601
89	90	0.027523601
90	91	0.027359862
6	91	0.027359862
91	92	0.026059086
74	92	0.026059086
45	93	0.024758555
92	93	0.024758555
93	94	0.023832235
26	94	0.023832235
2	95	0.023060583
94	95	0.023060583
71	96	0.022957748
95	96	0.022957748
22	97	0.021476684
23	97	0.021476684
30	97	0.021476684
42	97	0.021476684
75	97	0.021476684
51	97	0.021476684
72	97	0.021476684
96	97	0.021476684
97	98	0.021210909
18	98	0.021210909
98	99	0.021184565
58	99	0.021184565
99	100	0.019535402
56	100	0.019535402
100	101	0.019442093
9	101	0.019442093
101	102	0.019298075
63	102	0.019298075
102	103	0.018413626
7	103	0.018413626
103	104	0.018279172
34	104	0.018279172
104	105	0.017006183
16	105	0.017006183
105	106	0.016587077
79	106	0.016587077
106	107	0.01635035
73	107	0.01635035
107	108	0.016108746
28	108	0.016108746
46	109	0.016028717
108	109	0.016028717
57	110	0.015610588
109	110	0.015610588
110	111	0.015530455
68	111	0.015530455
111	112	0.014865519
43	112	0.014865519
85	113	0.012994561
76	113	0.012994561
112	114	0.014015805
78	114	0.014015805
20	115	0.013961244
114	115	0.013961244
115	116	0.013284623
64	116	0.013284623
116	117	0.013233348
61	117	0.013233348
4	118	0.013113939
117	118	0.013113939
118	119	0.012875121
10	119	0.012875121
113	120	0.012550254
119	120	0.012550254
41	121	0.01235587
120	121	0.01235587
8	122	0.011784567
121	122	0.011784567
122	123	0.0117119
24	123	0.0117119
123	124	0.011646252
35	124	0.011646252
124	125	0.010546636
14	125	0.010546636
125	126	0.010382849
13	126	0.010382849
65	127	0.010258948
126	127	0.010258948
127	128	0.009872852
69	128	0.009872852
128	129	0.009240554
67	129	0.009240554
129	130	0.009217719
52	130	0.009217719
130	131	0.009143319
1	131	0.009143319
81	132	0.0089182025
131	132	0.0089182025
132	133	0.008873939
37	133	0.008873939
133	134	0.008837242
54	134	0.008837242
134	135	0.0086581865
60	135	0.0086581865
15	136	0.0085076885
135	136	0.0085076885
136	137	0.008070029
5	137	0.008070029
11	138	0.007884821
137	138	0.007884821
66	139	0.0071329023
138	139	0.0071329023
21	140	0.007073062
139	140	0.007073062
38	141	0.007037982
140	141	0.007037982
77	142	0.007024178
141	142	0.007024178
142	143	0.0066679292
53	143	0.0066679292
27	144	0.006341051
143	144	0.006341051
144	145	0.006308306
12	145	0.006308306
39	146	0.0061391206
145	146	0.0061391206
47	147	0.006104056
146	147	0.006104056
62	148	0.006087522
147	148	0.006087522
19	149	0.005754762
148	149	0.005754762
31	150	0.005278456
149	150	0.005278456
150	151	0.004866962
25	151	0.004866962
49	152	0.004736414
151	152	0.004736414
59	153	0.0040577725
152	153	0.0040577725
