66	81	0.018692838
12	81	0.018692838
3	82	0.07823926
33	82	0.07823926
17	83	0.034361478
50	83	0.034361478
29	84	0.029326433
83	84	0.029326433
84	85	0.029101482
26	85	0.029101482
85	86	0.02780277
64	86	0.02780277
44	87	0.027523601
5	87	0.027523601
9	87	0.027523601
18	87	0.027523601
34	87	0.027523601
24	87	0.027523601
86	87	0.027523601
30	88	0.02687767
87	88	0.02687767
88	89	0.026059086
74	89	0.026059086
82	90	0.024233928
4	90	0.024233928
89	91	0.025661541
70	91	0.025661541
67	92	0.025223464
91	92	0.025223464
92	93	0.025128312
78	93	0.025128312
48	94	0.024542788
76	94	0.024542788
93	94	0.024542788
94	95	0.024525058
45	95	0.024525058
95	96	0.022992669
58	96	0.022992669
96	97	0.021981958
22	97	0.021981958
97	98	0.021643652
40	98	0.021643652
98	99	0.021222856
1	99	0.021222856
99	100	0.020852497
36	100	0.020852497
100	101	0.020491987
63	101	0.020491987
90	102	0.020321384
101	102	0.020321384
13	103	0.017426863
32	103	0.017426863
102	104	0.019535402
56	104	0.019535402
8	105	0.018899642
104	105	0.018899642
105	106	0.017730508
28	106	0.017730508
106	107	0.017674737
75	107	0.017674737
107	108	0.017516838
35	108	0.017516838
108	109	0.017163284
54	109	0.017163284
109	110	0.01706864
61	110	0.01706864
103	111	0.016606057
110	111	0.016606057
111	112	0.01635035
73	112	0.01635035
55	113	0.016047455
112	113	0.016047455
113	114	0.016022336
10	114	0.016022336
114	115	0.015765572
60	115	0.015765572
115	116	0.015748363
65	116	0.015748363
80	117	0.015648885
116	117	0.015648885
117	118	0.015530455
68	118	0.015530455
118	119	0.015008938
2	119	0.015008938
119	120	0.013832883
42	120	0.013832883
120	121	0.013325749
51	121	0.013325749
121	122	0.012919556
6	122	0.012919556
122	123	0.01273317
25	123	0.01273317
123	124	0.012372498
23	124	0.012372498
124	125	0.011338025
20	125	0.011338025
125	126	0.011291589
71	126	0.011291589
126	127	0.011128118
14	127	0.011128118
127	128	0.010298989
43	128	0.010298989
81	129	0.0102135595
128	129	0.0102135595
129	130	0.01010608
69	130	0.01010608
130	131	0.009244419
53	131	0.009244419
37	132	0.009187706
131	132	0.009187706
47	133	0.009104837
132	133	0.009104837
133	134	0.009091678
79	134	0.009091678
134	135	0.0088186255
72	135	0.0088186255
15	136	0.0085076885
135	136	0.0085076885
136	137	0.008295339
46	137	0.008295339
137	138	0.008216452
52	138	0.008216452
138	139	0.008110409
16	139	0.008110409
11	140	0.007884821
139	140	0.007884821
140	141	0.0070916363
7	141	0.0070916363
21	142	0.0070324233
141	142	0.0070324233
38	143	0.007030034
142	143	0.007030034
143	144	0.0069866027
57	144	0.0069866027
27	145	0.006341051
144	145	0.006341051
145	146	0.006275656
62	146	0.006275656
146	147	0.0062654554
77	147	0.0062654554
39	148	0.006161452
147	148	0.006161452
19	149	0.005754762
148	149	0.005754762
31	150	0.005278456
149	150	0.005278456
49	151	0.004736414
150	151	0.004736414
151	152	0.0046410696
41	152	0.0046410696
59	153	0.0040577725
152	153	0.0040577725
