32	81	0.016974667
14	81	0.016974667
55	82	0.015120078
81	82	0.015120078
33	83	0.08517893
3	83	0.08517893
70	84	0.033829994
5	84	0.033829994
26	85	0.029205315
6	85	0.029205315
84	86	0.028291235
35	86	0.028291235
85	86	0.028291235
86	87	0.025138976
71	87	0.025138976
50	87	0.025138976
87	88	0.024870511
2	88	0.024870511
22	88	0.024870511
52	88	0.024870511
64	88	0.024870511
29	88	0.024870511
17	88	0.024870511
88	89	0.024525058
45	89	0.024525058
89	90	0.023506038
24	90	0.023506038
4	91	0.023388138
90	91	0.023388138
91	92	0.023262376
23	92	0.023262376
92	93	0.022632258
36	93	0.022632258
93	94	0.021893755
56	94	0.021893755
69	95	0.02185294
94	95	0.02185294
20	96	0.021235028
95	96	0.021235028
96	97	0.021102991
79	97	0.021102991
97	98	0.020491987
63	98	0.020491987
98	99	0.020199772
30	99	0.020199772
8	100	0.020057257
99	100	0.020057257
100	101	0.019906836
74	101	0.019906836
101	102	0.018891215
54	102	0.018891215
75	103	0.018749341
102	103	0.018749341
37	104	0.018446965
103	104	0.018446965
104	105	0.017185163
73	105	0.017185163
83	106	0.017020287
105	106	0.017020287
106	107	0.016933292
18	107	0.016933292
107	108	0.016414808
42	108	0.016414808
108	109	0.016150257
61	109	0.016150257
109	110	0.015821144
44	110	0.015821144
110	111	0.015801512
67	111	0.015801512
111	112	0.0156042045
10	112	0.0156042045
112	113	0.0149260145
72	113	0.0149260145
80	114	0.014744542
82	114	0.014744542
114	115	0.014028591
13	115	0.014028591
40	116	0.0130078355
76	116	0.0130078355
113	117	0.0144572295
68	117	0.0144572295
117	118	0.013325749
51	118	0.013325749
118	119	0.013257859
58	119	0.013257859
119	120	0.013008266
60	120	0.013008266
115	121	0.012315284
116	121	0.012315284
121	122	0.011558221
120	122	0.011558221
122	123	0.011531503
43	123	0.011531503
123	124	0.011495639
12	124	0.011495639
124	125	0.011184542
25	125	0.011184542
125	126	0.011086612
46	126	0.011086612
126	127	0.010854146
34	127	0.010854146
127	128	0.010756265
48	128	0.010756265
65	129	0.010544203
128	129	0.010544203
129	130	0.010203261
9	130	0.010203261
130	131	0.009831847
7	131	0.009831847
15	132	0.009225766
131	132	0.009225766
132	133	0.009143319
1	133	0.009143319
133	134	0.008895578
78	134	0.008895578
21	135	0.008674155
134	135	0.008674155
135	136	0.008294268
28	136	0.008294268
136	137	0.008110409
16	137	0.008110409
11	138	0.0080315145
137	138	0.0080315145
66	139	0.00774575
138	139	0.00774575
139	140	0.007562688
57	140	0.007562688
77	141	0.007145029
140	141	0.007145029
38	142	0.007117828
141	142	0.007117828
142	143	0.0066679292
53	143	0.0066679292
19	144	0.006349096
143	144	0.006349096
39	145	0.006317383
144	145	0.006317383
145	146	0.006275656
62	146	0.006275656
27	147	0.006234134
146	147	0.006234134
47	148	0.0061102915
147	148	0.0061102915
49	149	0.0049682255
148	149	0.0049682255
149	150	0.0046410696
41	150	0.0046410696
31	151	0.0036166862
150	151	0.0036166862
59	152	0.002458292
151	152	0.002458292
