3	81	0.05240626
33	81	0.05240626
81	82	0.02252275
4	82	0.02252275
73	83	0.025614046
29	83	0.025614046
83	84	0.025195692
63	84	0.025195692
46	85	0.025032941
84	85	0.025032941
85	86	0.022979174
41	86	0.022979174
22	86	0.022979174
74	86	0.022979174
58	87	0.022462912
50	87	0.022462912
86	88	0.022099532
51	88	0.022099532
88	89	0.021861171
56	89	0.021861171
89	90	0.020855282
2	90	0.020855282
5	90	0.020855282
43	90	0.020855282
45	90	0.020855282
25	90	0.020855282
79	90	0.020855282
71	90	0.020855282
61	90	0.020855282
87	90	0.020855282
90	91	0.02055334
6	91	0.02055334
36	91	0.02055334
44	91	0.02055334
17	91	0.02055334
91	92	0.019852526
10	92	0.019852526
92	93	0.019256918
69	93	0.019256918
93	94	0.019203667
8	94	0.019203667
94	95	0.019112917
30	95	0.019112917
95	96	0.018940764
64	96	0.018940764
96	97	0.018765563
24	97	0.018765563
97	98	0.018413626
7	98	0.018413626
98	99	0.018412193
48	99	0.018412193
99	100	0.01779787
18	100	0.01779787
100	101	0.016188025
60	101	0.016188025
101	102	0.015732292
65	102	0.015732292
102	103	0.015013445
35	103	0.015013445
103	104	0.014995043
23	104	0.014995043
104	105	0.0149260145
72	105	0.0149260145
105	106	0.014473511
9	106	0.014473511
106	107	0.014331239
16	107	0.014331239
107	108	0.013785855
68	108	0.013785855
108	109	0.013741964
26	109	0.013741964
40	110	0.012837389
109	110	0.012837389
14	111	0.012675854
110	111	0.012675854
82	112	0.012390541
111	112	0.012390541
112	113	0.012349879
67	113	0.012349879
13	114	0.012343149
113	114	0.012343149
114	115	0.011338025
20	115	0.011338025
115	116	0.011094957
70	116	0.011094957
116	117	0.010854146
34	117	0.010854146
55	118	0.010688198
117	118	0.010688198
118	119	0.010335997
75	119	0.010335997
119	120	0.010135247
37	120	0.010135247
120	121	0.010065032
12	121	0.010065032
121	122	0.009914159
54	122	0.009914159
80	123	0.009590283
122	123	0.009590283
21	124	0.009296377
123	124	0.009296377
124	125	0.009244419
53	125	0.009244419
125	126	0.009161084
1	126	0.009161084
15	127	0.009147772
126	127	0.009147772
11	128	0.0089036
127	128	0.0089036
128	129	0.008762456
42	129	0.008762456
129	130	0.008216452
52	130	0.008216452
130	131	0.007931896
78	131	0.007931896
131	132	0.007562688
57	132	0.007562688
132	133	0.0072402265
32	133	0.0072402265
62	134	0.007229468
133	134	0.007229468
134	135	0.0065567465
28	135	0.0065567465
77	136	0.005761392
135	136	0.005761392
66	137	0.005586938
136	137	0.005586938
38	138	0.005436986
137	138	0.005436986
19	139	0.0050912844
138	139	0.0050912844
27	140	0.005049396
139	140	0.005049396
140	141	0.004930202
76	141	0.004930202
39	142	0.0040978473
141	142	0.0040978473
31	143	0.0035999464
142	143	0.0035999464
47	144	0.0030402816
143	144	0.0030402816
49	145	0.0025589499
144	145	0.0025589499
59	146	0.0021924363
145	146	0.0021924363
