3	81	0.035342544
33	81	0.035342544
14	82	0.018174224
32	82	0.018174224
55	83	0.016047455
82	83	0.016047455
80	84	0.015648885
83	84	0.015648885
26	85	0.030051766
50	85	0.030051766
44	86	0.02814611
85	86	0.02814611
86	87	0.027172748
24	87	0.027172748
87	88	0.026093476
74	88	0.026093476
88	89	0.025789145
56	89	0.025789145
89	90	0.025277063
64	90	0.025277063
65	91	0.023503661
2	91	0.023503661
60	92	0.023803838
35	92	0.023803838
90	92	0.023803838
92	93	0.023414532
29	93	0.023414532
91	94	0.023136176
22	94	0.023136176
25	94	0.023136176
30	94	0.023136176
93	94	0.023136176
94	95	0.02220729
61	95	0.02220729
95	96	0.021468526
73	96	0.021468526
96	97	0.021339549
10	97	0.021339549
97	98	0.02118573
5	98	0.02118573
48	99	0.020643968
98	99	0.020643968
99	100	0.019684633
36	100	0.019684633
100	101	0.019059634
43	101	0.019059634
101	102	0.019013966
1	102	0.019013966
102	103	0.01898856
7	103	0.01898856
17	103	0.01898856
103	104	0.018902605
58	104	0.018902605
104	105	0.01849042
69	105	0.01849042
105	106	0.017674737
75	106	0.017674737
106	107	0.017415242
45	107	0.017415242
107	108	0.017031545
79	108	0.017031545
108	109	0.016263023
51	109	0.016263023
109	110	0.015986435
42	110	0.015986435
110	111	0.015877003
70	111	0.015877003
111	112	0.015551632
41	112	0.015551632
112	113	0.015056261
78	113	0.015056261
113	114	0.014556239
71	114	0.014556239
114	115	0.014473511
9	115	0.014473511
115	116	0.013249314
72	116	0.013249314
116	117	0.012975043
23	117	0.012975043
117	118	0.012919556
6	118	0.012919556
118	119	0.012349879
67	119	0.012349879
8	120	0.01217784
119	120	0.01217784
120	121	0.012153098
34	121	0.012153098
20	122	0.011690222
121	122	0.011690222
122	123	0.01056835
18	123	0.01056835
123	124	0.010169227
4	124	0.010169227
124	125	0.00984031
13	125	0.00984031
125	126	0.009738241
46	126	0.009738241
126	127	0.009462802
53	127	0.009462802
37	128	0.009280479
127	128	0.009280479
15	129	0.009225766
128	129	0.009225766
129	130	0.009157949
68	130	0.009157949
130	131	0.009095779
16	131	0.009095779
131	132	0.009090275
28	132	0.009090275
132	133	0.008837242
54	133	0.008837242
133	134	0.008795621
40	134	0.008795621
11	135	0.0080315145
134	135	0.0080315145
66	136	0.00774575
135	136	0.00774575
84	137	0.007563947
136	137	0.007563947
137	138	0.0074277944
63	138	0.0074277944
38	139	0.0071177008
138	139	0.0071177008
21	140	0.007016749
139	140	0.007016749
140	141	0.0069866027
57	141	0.0069866027
62	142	0.006758831
141	142	0.006758831
81	143	0.0066728694
142	143	0.0066728694
143	144	0.006495232
52	144	0.006495232
19	145	0.006349096
144	145	0.006349096
39	146	0.006317383
145	146	0.006317383
146	147	0.006308306
12	147	0.006308306
147	148	0.0062654554
77	148	0.0062654554
27	149	0.006234134
148	149	0.006234134
47	150	0.005703955
149	150	0.005703955
49	151	0.0049682255
150	151	0.0049682255
151	152	0.004930202
76	152	0.004930202
31	153	0.004323478
152	153	0.004323478
59	154	0.0018768986
153	154	0.0018768986
