3	81	0.050097164
33	81	0.050097164
81	82	0.02252275
4	82	0.02252275
73	83	0.025396297
63	83	0.025396297
56	83	0.025396297
83	84	0.025269458
74	84	0.025269458
84	85	0.02391578
2	85	0.02391578
85	86	0.023303
25	86	0.023303
50	87	0.023530249
64	87	0.023530249
86	88	0.021889837
44	88	0.021889837
88	89	0.021649146
61	89	0.021649146
6	89	0.021649146
16	89	0.021649146
22	89	0.021649146
34	89	0.021649146
70	89	0.021649146
87	89	0.021649146
89	90	0.021387346
7	90	0.021387346
90	91	0.020704987
29	91	0.020704987
58	91	0.020704987
72	91	0.020704987
45	91	0.020704987
17	91	0.020704987
91	92	0.020338822
42	92	0.020338822
48	93	0.01999875
76	93	0.01999875
92	93	0.01999875
93	94	0.019592825
26	94	0.019592825
94	95	0.019442093
9	95	0.019442093
95	96	0.017674737
75	96	0.017674737
96	97	0.017604297
40	97	0.017604297
97	98	0.017518846
8	98	0.017518846
98	99	0.017516838
35	99	0.017516838
99	100	0.017031545
79	100	0.017031545
100	101	0.016933292
18	101	0.016933292
101	102	0.01690491
24	102	0.01690491
102	103	0.016865045
52	103	0.016865045
103	104	0.016263023
51	104	0.016263023
104	105	0.015817653
67	105	0.015817653
57	106	0.015452694
105	106	0.015452694
106	107	0.014995043
23	107	0.014995043
107	108	0.014654462
60	108	0.014654462
108	109	0.014259888
5	109	0.014259888
14	110	0.013696021
109	110	0.013696021
110	111	0.013423156
53	111	0.013423156
111	112	0.013364929
78	112	0.013364929
112	113	0.013193879
32	113	0.013193879
13	114	0.013183062
113	114	0.013183062
114	115	0.013050042
36	115	0.013050042
20	116	0.012623713
115	116	0.012623713
82	117	0.012144362
116	117	0.012144362
117	118	0.011531503
43	118	0.011531503
118	119	0.010785549
30	119	0.010785549
55	120	0.010729752
119	120	0.010729752
80	121	0.010572076
120	121	0.010572076
121	122	0.01010608
69	122	0.01010608
122	123	0.010084717
71	123	0.010084717
123	124	0.010065032
12	124	0.010065032
15	125	0.009972918
124	125	0.009972918
125	126	0.009738241
46	126	0.009738241
126	127	0.009605646
37	127	0.009605646
127	128	0.009175743
68	128	0.009175743
128	129	0.009143319
1	129	0.009143319
47	130	0.00910478
129	130	0.00910478
130	131	0.009085147
41	131	0.009085147
77	132	0.008881426
131	132	0.008881426
66	133	0.008655247
132	133	0.008655247
133	134	0.008294268
28	134	0.008294268
38	135	0.008069975
134	135	0.008069975
27	136	0.008029138
135	136	0.008029138
136	137	0.007641202
10	137	0.007641202
137	138	0.0069859764
54	138	0.0069859764
19	139	0.0069762743
138	139	0.0069762743
139	140	0.0065015513
11	140	0.0065015513
140	141	0.005868065
21	141	0.005868065
62	142	0.00569318
141	142	0.00569318
39	143	0.0047805677
142	143	0.0047805677
143	144	0.0046997797
65	144	0.0046997797
31	145	0.0036166862
144	145	0.0036166862
49	146	0.0025589499
145	146	0.0025589499
59	147	0.0021924556
146	147	0.0021924556
