12	81	0.016089326
66	81	0.016089326
3	82	0.035958495
33	82	0.035958495
50	83	0.028965894
58	83	0.028965894
44	84	0.028427148
68	84	0.028427148
71	84	0.028427148
83	84	0.028427148
84	85	0.027458565
9	85	0.027458565
85	86	0.026020663
74	86	0.026020663
82	87	0.024233928
4	87	0.024233928
86	88	0.02576661
18	88	0.02576661
88	89	0.024588795
34	89	0.024588795
48	90	0.024542788
40	90	0.024542788
89	90	0.024542788
90	91	0.024113553
45	91	0.024113553
91	92	0.024090514
32	92	0.024090514
36	93	0.023954079
64	93	0.023954079
92	94	0.023751399
25	94	0.023751399
93	94	0.023751399
94	95	0.023450732
2	95	0.023450732
95	96	0.02220729
61	96	0.02220729
96	97	0.021366632
72	97	0.021366632
97	98	0.020704987
6	98	0.020704987
29	98	0.020704987
79	98	0.020704987
17	98	0.020704987
98	99	0.020480704
73	99	0.020480704
87	100	0.020321384
99	100	0.020321384
100	101	0.019852526
10	101	0.019852526
101	102	0.019535402
56	102	0.019535402
55	103	0.019301863
102	103	0.019301863
103	104	0.019112917
30	104	0.019112917
104	105	0.018891215
54	105	0.018891215
105	106	0.01859335
8	106	0.01859335
106	107	0.016921515
5	107	0.016921515
107	108	0.01690491
24	108	0.01690491
108	109	0.016865045
52	109	0.016865045
109	110	0.016687648
70	110	0.016687648
110	111	0.016665913
35	111	0.016665913
111	112	0.016562378
16	112	0.016562378
112	113	0.016520478
76	113	0.016520478
113	114	0.015732292
65	114	0.015732292
114	115	0.015645098
80	115	0.015645098
115	116	0.014654462
60	116	0.014654462
116	117	0.013832883
42	117	0.013832883
117	118	0.013741964
26	118	0.013741964
118	119	0.013422903
53	119	0.013422903
119	120	0.013364929
78	120	0.013364929
57	121	0.012575855
120	121	0.012575855
121	122	0.012263251
22	122	0.012263251
20	123	0.012153931
122	123	0.012153931
123	124	0.0121421795
41	124	0.0121421795
124	125	0.010298989
43	125	0.010298989
37	126	0.01008423
125	126	0.01008423
126	127	0.010064106
7	127	0.010064106
127	128	0.00984031
13	128	0.00984031
128	129	0.009738241
46	129	0.009738241
81	130	0.009639294
129	130	0.009639294
130	131	0.009240554
67	131	0.009240554
131	132	0.009143319
1	132	0.009143319
132	133	0.009090275
28	133	0.009090275
133	134	0.008373705
51	134	0.008373705
134	135	0.008235025
23	135	0.008235025
15	136	0.0076737916
135	136	0.0076737916
136	137	0.0074277944
63	137	0.0074277944
21	138	0.0073381383
137	138	0.0073381383
138	139	0.0071212132
69	139	0.0071212132
11	140	0.007073803
139	140	0.007073803
77	141	0.0068703373
140	141	0.0068703373
38	142	0.006667729
141	142	0.006667729
47	143	0.0061102915
142	143	0.0061102915
143	144	0.006106627
14	144	0.006106627
39	145	0.005983803
144	145	0.005983803
62	146	0.0058567855
145	146	0.0058567855
31	147	0.005751198
146	147	0.005751198
27	148	0.0055205757
147	148	0.0055205757
148	149	0.005280055
75	149	0.005280055
19	150	0.004258974
149	150	0.004258974
49	151	0.0025589499
150	151	0.0025589499
59	152	0.002192312
151	152	0.002192312
