3	81	0.015518844
33	81	0.015518844
36	82	0.029029427
74	82	0.029029427
82	83	0.025394686
70	83	0.025394686
83	84	0.025062006
29	84	0.025062006
84	85	0.024759173
56	85	0.024759173
2	86	0.024247285
23	86	0.024247285
25	86	0.024247285
67	86	0.024247285
54	86	0.024247285
46	86	0.024247285
85	86	0.024247285
86	87	0.024188656
43	87	0.024188656
87	88	0.023976646
6	88	0.023976646
88	89	0.023728617
34	89	0.023728617
89	90	0.02174375
73	90	0.02174375
90	91	0.021497687
30	91	0.021497687
91	92	0.021262668
72	92	0.021262668
92	93	0.021002611
35	93	0.021002611
93	94	0.02062619
10	94	0.02062619
94	95	0.020416837
50	95	0.020416837
95	96	0.01931498
26	96	0.01931498
96	97	0.01898856
7	97	0.01898856
18	97	0.01898856
42	97	0.01898856
17	97	0.01898856
97	98	0.018940764
64	98	0.018940764
98	99	0.018459218
44	99	0.018459218
99	100	0.017692791
75	100	0.017692791
100	101	0.01718782
51	101	0.01718782
101	102	0.01690491
24	102	0.01690491
102	103	0.016569251
45	103	0.016569251
103	104	0.016479919
5	104	0.016479919
104	105	0.016188025
60	105	0.016188025
105	106	0.016150257
61	106	0.016150257
106	107	0.015732292
65	107	0.015732292
107	108	0.015414631
57	108	0.015414631
108	109	0.015056261
78	109	0.015056261
14	110	0.012675854
40	110	0.012675854
109	111	0.014473511
9	111	0.014473511
111	112	0.0143756075
48	112	0.0143756075
112	113	0.014331239
16	113	0.014331239
20	114	0.013961244
113	114	0.013961244
114	115	0.013257859
58	115	0.013257859
13	116	0.012343149
110	116	0.012343149
115	117	0.012515538
63	117	0.012515538
116	118	0.011417981
117	118	0.011417981
118	119	0.011329872
76	119	0.011329872
119	120	0.011291589
71	120	0.011291589
120	121	0.010952526
22	121	0.010952526
8	122	0.010929517
121	122	0.010929517
55	123	0.010688198
122	123	0.010688198
123	124	0.009872852
69	124	0.009872852
80	125	0.009590283
124	125	0.009590283
38	126	0.009361711
125	126	0.009361711
126	127	0.009217719
52	127	0.009217719
127	128	0.009175743
68	128	0.009175743
128	129	0.009091678
79	129	0.009091678
129	130	0.009085147
41	130	0.009085147
130	131	0.008873939
37	131	0.008873939
12	132	0.00869265
131	132	0.00869265
21	133	0.00839667
132	133	0.00839667
11	134	0.00832845
133	134	0.00832845
134	135	0.008294268
28	135	0.008294268
135	136	0.00816864
1	136	0.00816864
27	137	0.007883868
136	137	0.007883868
62	138	0.0077977465
137	138	0.0077977465
15	139	0.0075914436
138	139	0.0075914436
77	140	0.0072909095
139	140	0.0072909095
140	141	0.0072402265
32	141	0.0072402265
39	142	0.0069736023
141	142	0.0069736023
142	143	0.0066679292
53	143	0.0066679292
66	144	0.006113122
143	144	0.006113122
47	145	0.0060560703
144	145	0.0060560703
31	146	0.005743629
145	146	0.005743629
146	147	0.0051948624
4	147	0.0051948624
19	148	0.0050912844
147	148	0.0050912844
81	149	0.0034088867
148	149	0.0034088867
49	150	0.0024941594
149	150	0.0024941594
59	151	0.0018768986
150	151	0.0018768986
