3	81	0.05240626
33	81	0.05240626
36	82	0.02975333
6	82	0.02975333
18	83	0.026294505
22	83	0.026294505
25	83	0.026294505
60	83	0.026294505
82	83	0.026294505
83	84	0.025643088
9	84	0.025643088
84	85	0.024865903
29	85	0.024865903
34	85	0.024865903
64	85	0.024865903
85	86	0.024659328
44	86	0.024659328
86	87	0.024134528
56	87	0.024134528
14	88	0.02289138
40	88	0.02289138
87	89	0.023685422
10	89	0.023685422
89	90	0.022919845
45	90	0.022919845
48	91	0.022163406
88	91	0.022163406
90	91	0.022163406
91	92	0.021053389
61	92	0.021053389
70	92	0.021053389
50	92	0.021053389
20	93	0.020750817
92	93	0.020750817
93	94	0.0199514
5	94	0.0199514
94	95	0.019856667
68	95	0.019856667
95	96	0.01948509
26	96	0.01948509
55	97	0.019301863
96	97	0.019301863
97	98	0.019059634
43	98	0.019059634
98	99	0.018840883
58	99	0.018840883
80	100	0.017319134
99	100	0.017319134
100	101	0.01694315
7	101	0.01694315
52	101	0.01694315
73	101	0.01694315
17	101	0.01694315
101	102	0.016660908
2	102	0.016660908
102	103	0.0163819
53	103	0.0163819
62	104	0.016370762
103	104	0.016370762
104	105	0.015660921
30	105	0.015660921
39	106	0.015511973
105	106	0.015511973
106	107	0.015396851
23	107	0.015396851
107	108	0.015168402
63	108	0.015168402
108	109	0.015056261
78	109	0.015056261
81	110	0.011410725
4	110	0.011410725
109	111	0.015013445
35	111	0.015013445
111	112	0.014199667
46	112	0.014199667
112	113	0.013962203
74	113	0.013962203
113	114	0.013832883
42	114	0.013832883
114	115	0.013813923
75	115	0.013813923
115	116	0.013249314
72	116	0.013249314
57	117	0.012372522
116	117	0.012372522
117	118	0.0117119
24	118	0.0117119
41	119	0.01155061
118	119	0.01155061
119	120	0.011329872
76	120	0.011329872
120	121	0.011291589
71	121	0.011291589
8	122	0.010929517
121	122	0.010929517
110	123	0.010533872
122	123	0.010533872
123	124	0.009914159
54	124	0.009914159
37	125	0.009455686
124	125	0.009455686
38	126	0.009361711
125	126	0.009361711
126	127	0.009200076
65	127	0.009200076
127	128	0.009177336
51	128	0.009177336
128	129	0.009143319
1	129	0.009143319
129	130	0.009095779
16	130	0.009095779
130	131	0.009090726
13	131	0.009090726
66	132	0.008852414
12	132	0.008852414
131	133	0.009008316
69	133	0.009008316
132	134	0.00869265
133	134	0.00869265
21	135	0.008674155
134	135	0.008674155
135	136	0.008122504
79	136	0.008122504
27	137	0.007883868
136	137	0.007883868
15	138	0.0075914436
137	138	0.0075914436
77	139	0.0072909095
138	139	0.0072909095
139	140	0.0072402265
32	140	0.0072402265
140	141	0.006556716
28	141	0.006556716
141	142	0.0065015513
11	142	0.0065015513
47	143	0.0060560703
142	143	0.0060560703
31	144	0.005743629
143	144	0.005743629
144	145	0.004720458
67	145	0.004720458
19	146	0.0042765816
145	146	0.0042765816
49	147	0.0024941594
146	147	0.0024941594
59	148	0.0016746412
147	148	0.0016746412
