40	81	0.027597656
76	81	0.027597656
81	82	0.024090514
32	82	0.024090514
82	83	0.019651163
14	83	0.019651163
55	84	0.016746635
83	84	0.016746635
80	85	0.015052798
84	85	0.015052798
3	86	0.035958495
33	86	0.035958495
46	87	0.03126912
35	87	0.03126912
50	88	0.029430665
6	88	0.029430665
87	89	0.026429709
10	89	0.026429709
22	89	0.026429709
61	89	0.026429709
88	89	0.026429709
89	90	0.026156198
24	90	0.026156198
90	91	0.025298174
18	91	0.025298174
91	92	0.02474987
29	92	0.02474987
92	93	0.024195906
58	93	0.024195906
26	93	0.024195906
93	94	0.023749888
57	94	0.023749888
94	95	0.023359267
51	95	0.023359267
95	96	0.023184884
1	96	0.023184884
96	97	0.023057388
73	97	0.023057388
97	98	0.022179466
20	98	0.022179466
64	98	0.022179466
70	98	0.022179466
74	98	0.022179466
17	98	0.022179466
98	99	0.021882715
78	99	0.021882715
99	100	0.021784509
34	100	0.021784509
100	101	0.019077519
23	101	0.019077519
101	102	0.018606307
36	102	0.018606307
102	103	0.018413626
7	103	0.018413626
69	104	0.017822996
103	104	0.017822996
104	105	0.017389558
4	105	0.017389558
105	106	0.017006183
16	106	0.017006183
106	107	0.016983397
71	107	0.016983397
107	108	0.016660908
2	108	0.016660908
108	109	0.015957616
52	109	0.015957616
109	110	0.015821144
44	110	0.015821144
110	111	0.015168402
63	111	0.015168402
85	112	0.014295921
65	112	0.014295921
111	113	0.014654462
60	113	0.014654462
67	114	0.014378477
113	114	0.014378477
114	115	0.014063413
54	115	0.014063413
115	116	0.013894559
72	116	0.013894559
116	117	0.013785855
68	117	0.013785855
117	118	0.013701688
56	118	0.013701688
112	119	0.013345728
48	119	0.013345728
118	119	0.013345728
21	120	0.0123300385
119	120	0.0123300385
8	121	0.011735093
120	121	0.011735093
121	122	0.011531503
43	122	0.011531503
86	123	0.011410725
122	123	0.011410725
123	124	0.010785549
30	124	0.010785549
124	125	0.01066543
41	125	0.01066543
125	126	0.010341146
45	126	0.010341146
126	127	0.01013945
47	127	0.01013945
37	128	0.01008423
127	128	0.01008423
128	129	0.00984031
13	129	0.00984031
12	130	0.009639294
129	130	0.009639294
130	131	0.009527343
25	131	0.009527343
131	132	0.009462802
53	132	0.009462802
132	133	0.009109343
79	133	0.009109343
133	134	0.0090949405
9	134	0.0090949405
134	135	0.008762456
42	135	0.008762456
135	136	0.008070029
5	136	0.008070029
15	137	0.0076737916
136	137	0.0076737916
11	138	0.007073803
137	138	0.007073803
77	139	0.0068702633
138	139	0.0068702633
38	140	0.00665505
139	140	0.00665505
140	141	0.0065567465
28	141	0.0065567465
66	142	0.006287886
141	142	0.006287886
142	143	0.006275656
62	143	0.006275656
39	144	0.005983803
143	144	0.005983803
31	145	0.0057509597
144	145	0.0057509597
27	146	0.0053059836
145	146	0.0053059836
146	147	0.005280055
75	147	0.005280055
19	148	0.003992845
147	148	0.003992845
49	149	0.0031244373
148	149	0.0031244373
59	150	0.0021924556
149	150	0.0021924556
