14	81	0.018174224
32	81	0.018174224
13	82	0.017426863
81	82	0.017426863
55	83	0.016047455
82	83	0.016047455
80	84	0.015648885
83	84	0.015648885
3	85	0.05240626
33	85	0.05240626
29	86	0.029326433
17	86	0.029326433
86	87	0.028351465
36	87	0.028351465
87	88	0.02769011
50	88	0.02769011
88	89	0.027359862
6	89	0.027359862
89	90	0.025995238
44	90	0.025995238
90	91	0.024744496
58	91	0.024744496
73	92	0.02422486
2	92	0.02422486
16	92	0.02422486
68	92	0.02422486
35	92	0.02422486
69	92	0.02422486
71	92	0.02422486
43	92	0.02422486
54	92	0.02422486
91	92	0.02422486
92	93	0.02421419
74	93	0.02421419
93	94	0.023173211
41	94	0.023173211
94	95	0.022535847
1	95	0.022535847
95	96	0.02195811
26	96	0.02195811
75	97	0.02111621
96	97	0.02111621
97	98	0.020754905
45	98	0.020754905
98	99	0.020057827
60	99	0.020057827
48	100	0.01999875
99	100	0.01999875
100	101	0.019723693
24	101	0.019723693
101	102	0.019203667
8	102	0.019203667
102	103	0.018940764
64	103	0.018940764
103	104	0.017730508
28	104	0.017730508
104	105	0.017422874
7	105	0.017422874
105	106	0.017313458
53	106	0.017313458
106	107	0.016631871
78	107	0.016631871
107	108	0.015877003
70	108	0.015877003
108	109	0.015808832
22	109	0.015808832
109	110	0.015732292
65	110	0.015732292
110	111	0.015604161
10	111	0.015604161
12	112	0.014371414
66	112	0.014371414
111	113	0.01485976
42	113	0.01485976
113	114	0.013701753
56	114	0.013701753
84	115	0.013544953
114	115	0.013544953
115	116	0.013233348
61	116	0.013233348
116	117	0.013125048
63	117	0.013125048
4	118	0.013113939
117	118	0.013113939
57	119	0.012575855
118	119	0.012575855
119	120	0.012372498
23	120	0.012372498
120	121	0.012153098
34	121	0.012153098
85	122	0.011422381
121	122	0.011422381
122	123	0.011329872
76	123	0.011329872
20	124	0.011321048
123	124	0.011321048
124	125	0.011086612
46	125	0.011086612
125	126	0.010785549
30	126	0.010785549
126	127	0.01056835
18	127	0.01056835
112	128	0.0102135595
127	128	0.0102135595
128	129	0.009605646
37	129	0.009605646
129	130	0.009527343
25	130	0.009527343
130	131	0.009394133
51	131	0.009394133
131	132	0.009109343
79	132	0.009109343
132	133	0.0088015245
72	133	0.0088015245
133	134	0.008795621
40	134	0.008795621
15	135	0.0085076885
134	135	0.0085076885
135	136	0.008216452
52	136	0.008216452
136	137	0.008070029
5	137	0.008070029
11	138	0.007884821
137	138	0.007884821
138	139	0.007189691
9	139	0.007189691
38	140	0.007030034
139	140	0.007030034
77	141	0.0070243613
140	141	0.0070243613
62	142	0.0066389423
141	142	0.0066389423
27	143	0.006341051
142	143	0.006341051
39	144	0.0061391206
143	144	0.0061391206
144	145	0.005868065
21	145	0.005868065
19	146	0.005754762
145	146	0.005754762
47	147	0.005342067
146	147	0.005342067
31	148	0.005278456
147	148	0.005278456
49	149	0.004736414
148	149	0.004736414
149	150	0.004720458
67	150	0.004720458
59	151	0.0040577725
150	151	0.0040577725
