33	81	0.09587026
3	81	0.09587026
66	82	0.018692838
12	82	0.018692838
80	83	0.0394807
76	83	0.0394807
83	84	0.03239316
32	84	0.03239316
84	85	0.02282259
55	85	0.02282259
40	85	0.02282259
85	86	0.017927082
14	86	0.017927082
86	87	0.015382062
65	87	0.015382062
6	88	0.030085105
17	88	0.030085105
88	89	0.02985468
26	89	0.02985468
29	90	0.029326433
89	90	0.029326433
70	91	0.02809792
90	91	0.02809792
91	92	0.028018968
50	92	0.028018968
44	93	0.027523601
92	93	0.027523601
24	94	0.025976174
93	94	0.025976174
94	95	0.025572859
56	95	0.025572859
45	96	0.024758555
42	96	0.024758555
69	96	0.024758555
73	96	0.024758555
54	96	0.024758555
95	96	0.024758555
96	97	0.024668131
35	97	0.024668131
25	98	0.02358268
97	98	0.02358268
98	99	0.023262376
23	99	0.023262376
99	100	0.022992669
58	100	0.022992669
20	101	0.022974338
100	101	0.022974338
101	102	0.022310028
74	102	0.022310028
102	103	0.022263799
5	103	0.022263799
103	104	0.021102965
79	104	0.021102965
104	105	0.020869717
2	105	0.020869717
105	106	0.018940764
64	106	0.018940764
106	107	0.018413626
7	107	0.018413626
107	108	0.017674737
75	108	0.017674737
108	109	0.017663777
9	109	0.017663777
109	110	0.017564163
52	110	0.017564163
110	111	0.017391214
34	111	0.017391214
111	112	0.01715569
68	112	0.01715569
112	113	0.016983397
71	113	0.016983397
113	114	0.01597115
57	114	0.01597115
114	115	0.0156042045
10	115	0.0156042045
115	116	0.015395111
16	116	0.015395111
116	117	0.014865519
43	117	0.014865519
117	118	0.013325749
51	118	0.013325749
118	119	0.013125048
63	119	0.013125048
4	120	0.013113939
119	120	0.013113939
120	121	0.013050042
36	121	0.013050042
121	122	0.013008266
60	122	0.013008266
122	123	0.012263251
22	123	0.012263251
87	124	0.011995786
123	124	0.011995786
81	125	0.011422381
124	125	0.011422381
125	126	0.011086612
46	126	0.011086612
126	127	0.010756265
48	127	0.010756265
127	128	0.01066543
41	128	0.01066543
128	129	0.01056835
18	129	0.01056835
82	130	0.0102135595
129	130	0.0102135595
130	131	0.01013945
47	131	0.01013945
131	132	0.010134621
21	132	0.010134621
132	133	0.009462802
53	133	0.009462802
37	134	0.009187706
133	134	0.009187706
134	135	0.009113699
61	135	0.009113699
135	136	0.008895578
78	136	0.008895578
136	137	0.0088015245
72	137	0.0088015245
15	138	0.0085076885
137	138	0.0085076885
138	139	0.008400591
8	139	0.008400591
139	140	0.008294268
28	140	0.008294268
140	141	0.00816864
1	141	0.00816864
11	142	0.007884821
141	142	0.007884821
142	143	0.007779535
30	143	0.007779535
38	144	0.007030034
143	144	0.007030034
77	145	0.007024178
144	145	0.007024178
62	146	0.0069819163
145	146	0.0069819163
27	147	0.006341051
146	147	0.006341051
39	148	0.006139356
147	148	0.006139356
19	149	0.005754762
148	149	0.005754762
149	150	0.0056976555
13	150	0.0056976555
31	151	0.005278456
150	151	0.005278456
49	152	0.004736414
151	152	0.004736414
152	153	0.004720458
67	153	0.004720458
59	154	0.0040577725
153	154	0.0040577725
