12	81	0.015380407
66	81	0.015380407
3	82	0.035958495
33	82	0.035958495
74	83	0.026133394
56	83	0.026133394
73	84	0.025643649
72	84	0.025643649
83	84	0.025643649
84	85	0.024978766
35	85	0.024978766
85	86	0.023303
25	86	0.023303
86	87	0.021367203
34	87	0.021367203
87	88	0.02136498
54	88	0.02136498
88	89	0.02123997
29	89	0.02123997
89	90	0.021113774
45	90	0.021113774
6	91	0.020554239
58	91	0.020554239
90	92	0.020351905
71	92	0.020351905
22	92	0.020351905
91	92	0.020351905
65	93	0.020255439
92	93	0.020255439
93	94	0.020032374
5	94	0.020032374
61	94	0.020032374
50	94	0.020032374
48	95	0.01999875
94	95	0.01999875
95	96	0.01974481
16	96	0.01974481
8	97	0.019584386
96	97	0.019584386
97	98	0.019498609
64	98	0.019498609
98	99	0.019114295
63	99	0.019114295
99	100	0.018531628
37	100	0.018531628
100	101	0.018428
43	101	0.018428
101	102	0.017952817
30	102	0.017952817
26	102	0.017952817
102	103	0.016996192
53	103	0.016996192
103	104	0.01694315
9	104	0.01694315
44	104	0.01694315
79	104	0.01694315
17	104	0.01694315
104	105	0.016681291
1	105	0.016681291
105	106	0.016660908
2	106	0.016660908
106	107	0.015551632
41	107	0.015551632
107	108	0.014302758
70	108	0.014302758
108	109	0.013938238
23	109	0.013938238
109	110	0.013813923
75	110	0.013813923
110	111	0.013641772
60	111	0.013641772
4	112	0.013536345
111	112	0.013536345
112	113	0.013364929
78	113	0.013364929
113	114	0.013325749
51	114	0.013325749
114	115	0.013050042
36	115	0.013050042
20	116	0.012428814
115	116	0.012428814
116	117	0.011833099
18	117	0.011833099
117	118	0.0117119
24	118	0.0117119
82	119	0.011410725
118	119	0.011410725
57	120	0.010927065
119	120	0.010927065
81	121	0.010844274
120	121	0.010844274
121	122	0.01010608
69	122	0.01010608
122	123	0.009738241
46	123	0.009738241
13	124	0.009426922
123	124	0.009426922
124	125	0.009240554
67	125	0.009240554
125	126	0.009157949
68	126	0.009157949
126	127	0.009090275
28	127	0.009090275
127	128	0.008970902
7	128	0.008970902
15	129	0.008962436
128	129	0.008962436
129	130	0.008779481
42	130	0.008779481
130	131	0.008336019
40	131	0.008336019
77	132	0.0076636295
131	132	0.0076636295
132	133	0.007641202
10	133	0.007641202
11	134	0.007531648
133	134	0.007531648
134	135	0.0072402265
32	135	0.0072402265
21	136	0.007073062
135	136	0.007073062
19	137	0.0067722728
136	137	0.0067722728
137	138	0.0064950795
52	138	0.0064950795
38	139	0.006066876
138	139	0.006066876
27	140	0.006036175
139	140	0.006036175
14	141	0.00600351
140	141	0.00600351
62	142	0.00569318
141	142	0.00569318
142	143	0.004930202
76	143	0.004930202
39	144	0.0047805677
143	144	0.0047805677
55	145	0.0045442283
144	145	0.0045442283
80	146	0.0044313637
145	146	0.0044313637
31	147	0.0036931194
146	147	0.0036931194
47	148	0.0028099439
147	148	0.0028099439
49	149	0.002297903
148	149	0.002297903
59	150	0.0016747226
149	150	0.0016747226
