50	81	0.028924394
26	81	0.028924394
81	82	0.027254855
29	82	0.027254855
34	83	0.027212914
82	83	0.027212914
24	84	0.026914272
7	84	0.026914272
16	84	0.026914272
35	84	0.026914272
83	84	0.026914272
84	85	0.02548646
56	85	0.02548646
85	86	0.02434053
18	86	0.02434053
86	87	0.023998294
6	87	0.023998294
87	88	0.023995126
22	88	0.023995126
88	89	0.022604158
10	89	0.022604158
89	90	0.02220729
61	90	0.02220729
75	91	0.022004573
90	91	0.022004573
91	92	0.021468526
73	92	0.021468526
92	93	0.021145001
67	93	0.021145001
36	93	0.021145001
93	94	0.020448953
58	94	0.020448953
94	95	0.020369707
78	95	0.020369707
95	96	0.01992229
74	96	0.01992229
96	97	0.01945697
60	97	0.01945697
97	98	0.01945426
44	98	0.01945426
98	99	0.018717267
69	99	0.018717267
15	100	0.018103877
99	100	0.018103877
100	101	0.01716079
8	101	0.01716079
101	102	0.016588658
64	102	0.016588658
102	103	0.016367551
54	103	0.016367551
103	104	0.015504866
2	104	0.015504866
104	105	0.015199245
68	105	0.015199245
105	106	0.014919248
45	106	0.014919248
106	107	0.01484013
23	107	0.01484013
53	108	0.01460718
107	108	0.01460718
108	109	0.014576704
5	109	0.014576704
33	110	0.039747335
3	110	0.039747335
109	111	0.014359742
4	111	0.014359742
111	112	0.014169801
30	112	0.014169801
112	113	0.013707175
43	113	0.013707175
113	114	0.012783947
79	114	0.012783947
41	115	0.01248002
114	115	0.01248002
115	116	0.01239635
63	116	0.01239635
20	117	0.012153931
116	117	0.012153931
25	118	0.011944082
117	118	0.011944082
118	119	0.011883541
48	119	0.011883541
17	119	0.011883541
119	120	0.011495639
12	120	0.011495639
110	121	0.011422381
120	121	0.011422381
121	122	0.011291589
71	122	0.011291589
122	123	0.010203261
9	123	0.010203261
37	124	0.01008423
123	124	0.01008423
65	125	0.01002309
124	125	0.01002309
125	126	0.009909102
70	126	0.009909102
126	127	0.009161084
1	127	0.009161084
14	128	0.008888375
32	128	0.008888375
127	129	0.0090049915
52	129	0.0090049915
76	130	0.008914606
129	130	0.008914606
13	131	0.008522868
128	131	0.008522868
130	132	0.0088015245
72	132	0.0088015245
131	133	0.00837262
132	133	0.00837262
133	134	0.008294268
28	134	0.008294268
55	135	0.007848248
134	135	0.007848248
135	136	0.007828376
42	136	0.007828376
80	137	0.007653321
136	137	0.007653321
21	138	0.0073379283
137	138	0.0073379283
11	139	0.007073803
138	139	0.007073803
139	140	0.0069866027
57	140	0.0069866027
62	141	0.006758831
140	141	0.006758831
38	142	0.00665505
141	142	0.00665505
142	143	0.0066195424
51	143	0.0066195424
66	144	0.006287907
143	144	0.006287907
144	145	0.0062654554
77	145	0.0062654554
39	146	0.005983803
145	146	0.005983803
31	147	0.0057509597
146	147	0.0057509597
27	148	0.0048642363
147	148	0.0048642363
148	149	0.0048266537
40	149	0.0048266537
19	150	0.0047731474
149	150	0.0047731474
47	151	0.0042881407
150	151	0.0042881407
151	152	0.004237603
46	152	0.004237603
49	153	0.0037350312
152	153	0.0037350312
59	154	0.0011746126
153	154	0.0011746126
