20	81	0.02719616
35	81	0.02719616
81	82	0.023490746
10	82	0.023490746
29	82	0.023490746
64	83	0.024409002
74	83	0.024409002
50	83	0.024409002
26	83	0.024409002
82	84	0.022524452
2	84	0.022524452
46	84	0.022524452
61	84	0.022524452
73	84	0.022524452
16	84	0.022524452
43	84	0.022524452
70	84	0.022524452
83	84	0.022524452
84	85	0.022290664
18	85	0.022290664
85	86	0.021150434
6	86	0.021150434
86	87	0.020397924
52	87	0.020397924
87	88	0.019684633
36	88	0.019684633
88	89	0.019458836
56	89	0.019458836
89	90	0.01945697
60	90	0.01945697
90	91	0.019013966
1	91	0.019013966
91	92	0.018964851
57	92	0.018964851
71	92	0.018964851
69	93	0.017822996
92	93	0.017822996
25	94	0.01737471
93	94	0.01737471
94	95	0.017313708
9	95	0.017313708
95	96	0.01709301
24	96	0.01709301
96	97	0.016811378
58	97	0.016811378
97	98	0.016407253
22	98	0.016407253
98	99	0.015691327
28	99	0.015691327
33	100	0.05537575
3	100	0.05537575
99	101	0.01484013
23	101	0.01484013
101	102	0.014791091
42	102	0.014791091
102	103	0.014491389
41	103	0.014491389
103	104	0.014359742
4	104	0.014359742
104	105	0.013732958
79	105	0.013732958
105	106	0.013569388
5	106	0.013569388
106	107	0.013439967
45	107	0.013439967
107	108	0.013226526
51	108	0.013226526
75	109	0.012747322
108	109	0.012747322
8	110	0.0125464145
109	110	0.0125464145
110	111	0.012540987
68	111	0.012540987
21	112	0.0123300385
111	112	0.0123300385
112	113	0.012190805
67	113	0.012190805
113	114	0.011883541
44	114	0.011883541
48	114	0.011883541
17	114	0.011883541
62	115	0.011876817
114	115	0.011876817
100	116	0.011422381
115	116	0.011422381
13	117	0.0113855405
32	117	0.0113855405
116	117	0.0113855405
117	118	0.011040338
30	118	0.011040338
118	119	0.010854146
34	119	0.010854146
12	120	0.010231538
119	120	0.010231538
66	121	0.009703767
120	121	0.009703767
121	122	0.009651139
76	122	0.009651139
14	123	0.00937843
122	123	0.00937843
123	124	0.009244419
53	124	0.009244419
11	125	0.0089036
124	125	0.0089036
125	126	0.008873939
37	126	0.008873939
126	127	0.008837242
54	127	0.008837242
127	128	0.0088015245
72	128	0.0088015245
128	129	0.008336019
40	129	0.008336019
129	130	0.008330231
63	130	0.008330231
55	131	0.008280956
130	131	0.008280956
80	132	0.008075283
131	132	0.008075283
132	133	0.007931896
78	133	0.007931896
133	134	0.0070916363
7	134	0.0070916363
134	135	0.006698757
15	135	0.006698757
38	136	0.0057809185
135	136	0.0057809185
77	137	0.0050254646
136	137	0.0050254646
39	138	0.004943299
137	138	0.004943299
27	139	0.0049099154
138	139	0.0049099154
139	140	0.0046997797
65	140	0.0046997797
31	141	0.004259607
140	141	0.004259607
47	142	0.0042079217
141	142	0.0042079217
19	143	0.0041027986
142	143	0.0041027986
49	144	0.0031244373
143	144	0.0031244373
59	145	0.0011746126
144	145	0.0011746126
