3	81	0.063561104
4	81	0.063561104
81	82	0.041896846
33	82	0.041896846
71	83	0.030766003
57	83	0.030766003
26	84	0.030216837
64	84	0.030216837
84	85	0.027254855
29	85	0.027254855
85	86	0.026093476
74	86	0.026093476
45	87	0.025057416
86	87	0.025057416
73	88	0.024129106
87	88	0.024129106
88	89	0.023869777
6	89	0.023869777
89	90	0.023145327
35	90	0.023145327
83	91	0.023044137
22	91	0.023044137
68	91	0.023044137
46	91	0.023044137
53	91	0.023044137
90	91	0.023044137
91	92	0.022728767
56	92	0.022728767
25	93	0.022661984
92	93	0.022661984
93	94	0.02248516
34	94	0.02248516
94	95	0.022112181
7	95	0.022112181
95	96	0.021997403
20	96	0.021997403
96	97	0.020498779
63	97	0.020498779
97	98	0.019739388
5	98	0.019739388
98	99	0.019684633
36	99	0.019684633
99	100	0.018840883
58	100	0.018840883
100	101	0.018478181
2	101	0.018478181
101	102	0.01797225
69	102	0.01797225
102	103	0.017675802
60	103	0.017675802
103	104	0.01694315
9	104	0.01694315
40	104	0.01694315
43	104	0.01694315
44	104	0.01694315
52	104	0.01694315
17	104	0.01694315
104	105	0.016587077
79	105	0.016587077
105	106	0.016503619
76	106	0.016503619
106	107	0.016487997
72	107	0.016487997
107	108	0.015056261
78	108	0.015056261
108	109	0.014302758
70	109	0.014302758
109	110	0.013832883
42	110	0.013832883
48	111	0.013778462
110	111	0.013778462
111	112	0.013665715
16	112	0.013665715
13	113	0.013544953
112	113	0.013544953
113	114	0.013230792
50	114	0.013230792
114	115	0.013199334
28	115	0.013199334
115	116	0.013113502
24	116	0.013113502
14	117	0.012853941
116	117	0.012853941
117	118	0.012504454
32	118	0.012504454
118	119	0.012295781
65	119	0.012295781
82	120	0.01228035
119	120	0.01228035
120	121	0.011040125
30	121	0.011040125
121	122	0.01066543
41	122	0.01066543
122	123	0.01056835
18	123	0.01056835
123	124	0.009685359
54	124	0.009685359
37	125	0.009280479
124	125	0.009280479
125	126	0.009240554
67	126	0.009240554
15	127	0.009225766
126	127	0.009225766
127	128	0.009143319
1	128	0.009143319
55	129	0.008693459
128	129	0.008693459
129	130	0.008400629
8	130	0.008400629
130	131	0.008315641
61	131	0.008315641
131	132	0.008235025
23	132	0.008235025
11	133	0.0080315145
132	133	0.0080315145
80	134	0.007800448
133	134	0.007800448
66	135	0.00774575
134	135	0.00774575
135	136	0.007641202
10	136	0.007641202
77	137	0.007145029
136	137	0.007145029
38	138	0.0071175625
137	138	0.0071175625
21	139	0.007073062
138	139	0.007073062
139	140	0.0066194497
51	140	0.0066194497
19	141	0.006349096
140	141	0.006349096
39	142	0.006317383
141	142	0.006317383
142	143	0.006308306
12	143	0.006308306
27	144	0.006234134
143	144	0.006234134
62	145	0.006211903
144	145	0.006211903
47	146	0.006104056
145	146	0.006104056
146	147	0.005280055
75	147	0.005280055
49	148	0.0049682255
147	148	0.0049682255
31	149	0.004259607
148	149	0.004259607
59	150	0.0016747226
149	150	0.0016747226
