3	81	0.046810664
33	81	0.046810664
80	82	0.0394807
76	82	0.0394807
47	83	0.034001395
82	83	0.034001395
83	84	0.032187633
55	84	0.032187633
84	85	0.028534574
40	85	0.028534574
70	86	0.030989349
50	86	0.030989349
68	87	0.02975866
86	87	0.02975866
87	88	0.029238278
34	88	0.029238278
88	89	0.029153736
45	89	0.029153736
17	90	0.029101482
26	90	0.029101482
89	91	0.028664032
51	91	0.028664032
91	92	0.028599812
74	92	0.028599812
90	92	0.028599812
92	93	0.028363692
22	93	0.028363692
93	94	0.027775938
24	94	0.027775938
94	95	0.027746757
58	95	0.027746757
95	96	0.026493793
35	96	0.026493793
96	97	0.025693841
16	97	0.025693841
97	98	0.024113089
6	98	0.024113089
98	99	0.023371316
61	99	0.023371316
99	100	0.022632258
36	100	0.022632258
100	101	0.022468043
29	101	0.022468043
101	102	0.021210909
18	102	0.021210909
102	103	0.020257784
23	103	0.020257784
25	104	0.020081747
103	104	0.020081747
104	105	0.020057827
60	105	0.020057827
8	106	0.020057257
105	106	0.020057257
48	107	0.020024208
106	107	0.020024208
85	108	0.019144533
107	108	0.019144533
108	109	0.019112917
30	109	0.019112917
109	110	0.018940764
64	110	0.018940764
75	111	0.018749341
110	111	0.018749341
111	112	0.018459218
44	112	0.018459218
37	113	0.018446965
112	113	0.018446965
113	114	0.018139275
54	114	0.018139275
114	115	0.018031163
53	115	0.018031163
115	116	0.016487997
72	116	0.016487997
116	117	0.016197834
78	117	0.016197834
117	118	0.016158385
71	118	0.016158385
118	119	0.015732292
65	119	0.015732292
119	120	0.015551632
41	120	0.015551632
120	121	0.0155056445
1	121	0.0155056445
12	122	0.015328148
121	122	0.015328148
122	123	0.01472917
73	123	0.01472917
123	124	0.014335658
69	124	0.014335658
124	125	0.013832883
42	125	0.013832883
125	126	0.013701753
56	126	0.013701753
126	127	0.013686094
79	127	0.013686094
127	128	0.013591019
4	128	0.013591019
128	129	0.012504454
32	129	0.012504454
129	130	0.011531503
43	130	0.011531503
130	131	0.011338025
20	131	0.011338025
131	132	0.010398351
2	132	0.010398351
132	133	0.009743249
14	133	0.009743249
66	134	0.009395368
133	134	0.009395368
134	135	0.009240554
67	135	0.009240554
135	136	0.009217719
52	136	0.009217719
136	137	0.0090949405
9	137	0.0090949405
137	138	0.009090275
28	138	0.009090275
138	139	0.009032942
5	139	0.009032942
81	140	0.0089182025
139	140	0.0089182025
140	141	0.008330231
63	141	0.008330231
141	142	0.007979653
57	142	0.007979653
15	143	0.0076737916
142	143	0.0076737916
143	144	0.007641202
10	144	0.007641202
21	145	0.0073379283
144	145	0.0073379283
145	146	0.0070916363
7	146	0.0070916363
11	147	0.007073803
146	147	0.007073803
77	148	0.0068703373
147	148	0.0068703373
38	149	0.00665505
148	149	0.00665505
39	150	0.005983803
149	150	0.005983803
31	151	0.0057509597
150	151	0.0057509597
151	152	0.0056976555
13	152	0.0056976555
62	153	0.005017575
152	153	0.005017575
27	154	0.004767099
153	154	0.004767099
19	155	0.004326336
154	155	0.004326336
155	156	0.004237603
46	156	0.004237603
49	157	0.003560759
156	157	0.003560759
59	158	0.0030505673
157	158	0.0030505673
