33	81	0.08291106
3	81	0.08291106
80	82	0.035885297
32	82	0.035885297
82	83	0.02994156
55	83	0.02994156
44	84	0.027998941
78	84	0.027998941
84	85	0.027304556
56	85	0.027304556
67	86	0.025223464
85	86	0.025223464
36	87	0.024865903
64	87	0.024865903
74	88	0.023872748
87	88	0.023872748
86	89	0.023535457
25	89	0.023535457
43	89	0.023535457
22	89	0.023535457
52	89	0.023535457
69	89	0.023535457
88	89	0.023535457
89	90	0.023513932
24	90	0.023513932
26	90	0.023513932
90	91	0.023438249
45	91	0.023438249
91	92	0.02335298
73	92	0.02335298
92	93	0.022815397
76	93	0.022815397
93	94	0.021756861
29	94	0.021756861
94	95	0.021570638
72	95	0.021570638
95	96	0.021382319
6	96	0.021382319
96	97	0.020533655
68	97	0.020533655
65	98	0.020208009
97	98	0.020208009
83	99	0.019597443
40	99	0.019597443
99	100	0.019382745
13	100	0.019382745
14	100	0.019382745
98	100	0.019382745
100	101	0.01898856
79	101	0.01898856
71	101	0.01898856
17	101	0.01898856
8	102	0.018899307
101	102	0.018899307
102	103	0.018891215
54	103	0.018891215
103	104	0.018864013
50	104	0.018864013
104	105	0.01779787
18	105	0.01779787
105	106	0.017674737
75	106	0.017674737
106	107	0.017422874
7	107	0.017422874
107	108	0.017407322
4	108	0.017407322
108	109	0.017024769
28	109	0.017024769
109	110	0.017006183
16	110	0.017006183
110	111	0.015877003
70	111	0.015877003
111	112	0.015168402
63	112	0.015168402
112	113	0.015008938
2	113	0.015008938
113	114	0.01485976
42	114	0.01485976
114	115	0.014473511
9	115	0.014473511
115	116	0.013257859
58	116	0.013257859
116	117	0.012975043
23	117	0.012975043
117	118	0.012875121
10	118	0.012875121
118	119	0.0121421795
41	119	0.0121421795
62	120	0.011941116
119	120	0.011941116
120	121	0.011646252
35	121	0.011646252
81	122	0.011422381
121	122	0.011422381
12	123	0.01142177
122	123	0.01142177
123	124	0.011338025
20	124	0.011338025
124	125	0.010854146
34	125	0.010854146
125	126	0.010785549
30	126	0.010785549
126	127	0.010756265
48	127	0.010756265
127	128	0.009462802
53	128	0.009462802
128	129	0.009362618
21	129	0.009362618
37	130	0.0093346145
129	130	0.0093346145
47	131	0.009104837
130	131	0.009104837
131	132	0.009032942
5	132	0.009032942
77	133	0.008881426
132	133	0.008881426
66	134	0.008852414
133	134	0.008852414
134	135	0.0086581865
60	135	0.0086581865
11	136	0.008566175
135	136	0.008566175
136	137	0.008373705
51	137	0.008373705
137	138	0.00816864
1	138	0.00816864
38	139	0.008069975
138	139	0.008069975
27	140	0.008029138
139	140	0.008029138
140	141	0.007562688
57	141	0.007562688
19	142	0.0069762743
141	142	0.0069762743
142	143	0.006698757
15	143	0.006698757
143	144	0.0065736426
61	144	0.0065736426
39	145	0.005242641
144	145	0.005242641
31	146	0.0043179668
145	146	0.0043179668
146	147	0.004237603
46	147	0.004237603
49	148	0.0030098653
147	148	0.0030098653
59	149	0.0018768986
148	149	0.0018768986
