3	81	0.046810664
33	81	0.046810664
81	82	0.017020287
4	82	0.017020287
13	83	0.017426863
32	83	0.017426863
55	84	0.016047455
83	84	0.016047455
80	85	0.015648885
84	85	0.015648885
5	86	0.025188405
74	86	0.025188405
64	87	0.025055839
58	87	0.025055839
86	88	0.024958234
45	88	0.024958234
70	88	0.024958234
87	88	0.024958234
2	89	0.024462176
30	89	0.024462176
25	89	0.024462176
88	89	0.024462176
89	90	0.024253925
44	90	0.024253925
90	91	0.024036855
43	91	0.024036855
36	91	0.024036855
91	92	0.023976646
6	92	0.023976646
92	93	0.022389624
29	93	0.022389624
93	94	0.022345802
53	94	0.022345802
94	95	0.02222064
18	95	0.02222064
95	96	0.021262668
72	96	0.021262668
75	97	0.020928541
96	97	0.020928541
97	98	0.01948509
26	98	0.01948509
98	99	0.019458836
56	99	0.019458836
99	100	0.019424459
10	100	0.019424459
100	101	0.018237537
35	101	0.018237537
101	102	0.017625086
23	102	0.017625086
102	103	0.01709301
24	103	0.01709301
103	104	0.016818501
7	104	0.016818501
104	105	0.016498037
28	105	0.016498037
50	105	0.016498037
105	106	0.016407253
22	106	0.016407253
106	107	0.015597978
67	107	0.015597978
107	108	0.01534588
61	108	0.01534588
108	109	0.015083479
16	109	0.015083479
109	110	0.014945091
1	110	0.014945091
66	111	0.011930323
12	111	0.011930323
85	112	0.011603589
40	112	0.011603589
110	113	0.013934265
69	113	0.013934265
82	114	0.0137698585
113	114	0.0137698585
114	115	0.013387242
60	115	0.013387242
115	116	0.013341764
46	116	0.013341764
116	117	0.013233617
73	117	0.013233617
117	118	0.013000055
63	118	0.013000055
118	119	0.012540987
68	119	0.012540987
20	120	0.012428814
119	120	0.012428814
120	121	0.011883541
41	121	0.011883541
17	121	0.011883541
121	122	0.011291589
71	122	0.011291589
122	123	0.010854146
34	123	0.010854146
111	124	0.010844274
123	124	0.010844274
124	125	0.010800349
65	125	0.010800349
125	126	0.010756265
48	126	0.010756265
112	127	0.009726074
14	127	0.009726074
126	127	0.009726074
127	128	0.009394133
51	128	0.009394133
128	129	0.009091678
79	129	0.009091678
129	130	0.0090049915
52	130	0.0090049915
15	131	0.008962436
130	131	0.008962436
131	132	0.008837242
54	132	0.008837242
132	133	0.008779499
42	133	0.008779499
21	134	0.00853702
133	134	0.00853702
134	135	0.008400591
8	135	0.008400591
135	136	0.007931896
78	136	0.007931896
77	137	0.0076636295
136	137	0.0076636295
137	138	0.007562688
57	138	0.007562688
11	139	0.007531648
138	139	0.007531648
139	140	0.007189691
9	140	0.007189691
19	141	0.0067722728
140	141	0.0067722728
62	142	0.006638959
141	142	0.006638959
38	143	0.0057809185
142	143	0.0057809185
143	144	0.0055618216
37	144	0.0055618216
39	145	0.004943299
144	145	0.004943299
145	146	0.004930202
76	146	0.004930202
27	147	0.0049099973
146	147	0.0049099973
31	148	0.004259607
147	148	0.004259607
47	149	0.0042079217
148	149	0.0042079217
49	150	0.0024942316
149	150	0.0024942316
59	151	0.0011746126
150	151	0.0011746126
