13	81	0.012343149
40	81	0.012343149
55	82	0.010688198
81	82	0.010688198
80	83	0.009590283
82	83	0.009590283
3	84	0.063561104
4	84	0.063561104
33	85	0.057928152
84	85	0.057928152
57	86	0.031660773
71	86	0.031660773
50	87	0.031105757
74	87	0.031105757
86	88	0.029401662
23	88	0.029401662
35	89	0.026429709
87	89	0.026429709
89	90	0.026258422
45	90	0.026258422
88	91	0.025844702
90	91	0.025844702
7	92	0.025657823
91	92	0.025657823
92	93	0.024619414
6	93	0.024619414
93	94	0.023809701
18	94	0.023809701
64	94	0.023809701
94	95	0.023754735
43	95	0.023754735
36	95	0.023754735
25	96	0.022661984
95	96	0.022661984
96	97	0.02218375
52	97	0.02218375
97	98	0.022012366
20	98	0.022012366
98	99	0.021834765
2	99	0.021834765
26	100	0.022179466
17	100	0.022179466
99	101	0.021366632
72	101	0.021366632
101	102	0.020704987
16	102	0.020704987
24	102	0.020704987
29	102	0.020704987
60	102	0.020704987
100	102	0.020704987
102	103	0.018902605
58	103	0.018902605
103	104	0.018031163
53	104	0.018031163
104	105	0.017391214
34	105	0.017391214
105	106	0.017185163
73	106	0.017185163
106	107	0.017128283
1	107	0.017128283
107	108	0.017024769
28	108	0.017024769
108	109	0.016479919
5	109	0.016479919
109	110	0.016263023
51	110	0.016263023
110	111	0.015821144
44	111	0.015821144
111	112	0.014473511
9	112	0.014473511
112	113	0.0144572295
68	113	0.0144572295
113	114	0.014185176
46	114	0.014185176
114	115	0.014099379
63	115	0.014099379
115	116	0.013701688
56	116	0.013701688
116	117	0.013686094
79	117	0.013686094
85	118	0.0129974
117	118	0.0129974
118	119	0.012263251
22	119	0.012263251
119	120	0.0121421795
41	120	0.0121421795
48	121	0.0116348015
120	121	0.0116348015
121	122	0.010847868
67	122	0.010847868
122	123	0.010785549
30	123	0.010785549
37	124	0.01008423
123	124	0.01008423
65	125	0.01002309
124	125	0.01002309
125	126	0.009909102
70	126	0.009909102
126	127	0.009651139
76	127	0.009651139
12	128	0.009639294
127	128	0.009639294
128	129	0.009594712
8	129	0.009594712
129	130	0.009328995
61	130	0.009328995
130	131	0.009008316
69	131	0.009008316
131	132	0.008762456
42	132	0.008762456
77	133	0.00867852
132	133	0.00867852
133	134	0.0085695665
10	134	0.0085695665
83	135	0.008470483
14	135	0.008470483
134	135	0.008470483
21	136	0.00839667
135	136	0.00839667
136	137	0.007931896
78	137	0.007931896
15	138	0.0076737916
137	138	0.0076737916
138	139	0.0072402265
32	139	0.0072402265
11	140	0.007073803
139	140	0.007073803
140	141	0.0069859764
54	141	0.0069859764
38	142	0.00665505
141	142	0.00665505
62	143	0.0065297973
142	143	0.0065297973
66	144	0.006287886
143	144	0.006287886
39	145	0.005983803
144	145	0.005983803
31	146	0.0057509597
145	146	0.0057509597
146	147	0.005280055
75	147	0.005280055
19	148	0.0050912844
147	148	0.0050912844
27	149	0.004776229
148	149	0.004776229
47	150	0.0036689066
149	150	0.0036689066
49	151	0.0025589499
150	151	0.0025589499
59	152	0.0021922993
151	152	0.0021922993
