3	81	0.054523133
33	81	0.054523133
32	82	0.019597443
40	82	0.019597443
56	83	0.025269458
74	83	0.025269458
26	84	0.024870511
17	84	0.024870511
83	85	0.02430346
44	85	0.02430346
50	86	0.024195906
84	86	0.024195906
86	87	0.022632258
36	87	0.022632258
35	88	0.022243854
85	88	0.022243854
88	89	0.022113148
46	89	0.022113148
89	90	0.02169069
1	90	0.02169069
2	90	0.02169069
73	90	0.02169069
71	90	0.02169069
6	90	0.02169069
20	90	0.02169069
54	90	0.02169069
70	90	0.02169069
78	90	0.02169069
87	90	0.02169069
90	91	0.02122733
64	91	0.02122733
68	92	0.020697936
91	92	0.020697936
92	93	0.020670295
43	93	0.020670295
93	94	0.020338822
42	94	0.020338822
94	95	0.020047829
29	95	0.020047829
95	96	0.019635774
57	96	0.019635774
82	97	0.018926619
96	97	0.018926619
97	98	0.018668227
9	98	0.018668227
98	99	0.017776197
61	99	0.017776197
99	100	0.017548844
22	100	0.017548844
13	101	0.017426863
100	101	0.017426863
101	102	0.017415242
45	102	0.017415242
102	103	0.017389558
4	103	0.017389558
55	104	0.016047455
103	104	0.016047455
104	105	0.015957616
52	105	0.015957616
69	106	0.015800724
105	106	0.015800724
106	107	0.015765572
60	107	0.015765572
107	108	0.015666831
34	108	0.015666831
108	109	0.015660921
30	109	0.015660921
80	110	0.015648885
109	110	0.015648885
110	111	0.015574855
63	111	0.015574855
67	112	0.015179123
111	112	0.015179123
112	113	0.013938238
23	113	0.013938238
113	114	0.013894559
72	114	0.013894559
48	115	0.013778462
114	115	0.013778462
115	116	0.013257859
58	116	0.013257859
116	117	0.013113502
24	117	0.013113502
8	118	0.013018112
117	118	0.013018112
118	119	0.012875121
10	119	0.012875121
119	120	0.01273317
25	120	0.01273317
75	121	0.01243321
120	121	0.01243321
81	122	0.011410725
121	122	0.011410725
122	123	0.010800349
65	123	0.010800349
123	124	0.01056835
18	124	0.01056835
124	125	0.010065032
12	125	0.010065032
15	126	0.009972918
125	126	0.009972918
126	127	0.009651139
76	127	0.009651139
127	128	0.009462802
53	128	0.009462802
37	129	0.0093346145
128	129	0.0093346145
129	130	0.009177336
51	130	0.009177336
130	131	0.009109343
79	131	0.009109343
131	132	0.009032942
5	132	0.009032942
66	133	0.008655247
132	133	0.008655247
11	134	0.008566175
133	134	0.008566175
134	135	0.008294268
28	135	0.008294268
21	136	0.008248355
135	136	0.008248355
136	137	0.008110409
16	137	0.008110409
38	138	0.008069975
137	138	0.008069975
27	139	0.008029138
138	139	0.008029138
139	140	0.0070916363
7	140	0.0070916363
19	141	0.0069762743
140	141	0.0069762743
141	142	0.0062654554
77	142	0.0062654554
142	143	0.006106627
14	143	0.006106627
62	144	0.0059177186
143	144	0.0059177186
39	145	0.0047805677
144	145	0.0047805677
145	146	0.0046410696
41	146	0.0046410696
47	147	0.0035871258
146	147	0.0035871258
31	148	0.0031978101
147	148	0.0031978101
49	149	0.0031244373
148	149	0.0031244373
59	150	0.002458292
149	150	0.002458292
