3	81	0.063561104
4	81	0.063561104
33	82	0.057956524
81	82	0.057956524
66	83	0.01495095
12	83	0.01495095
13	84	0.01641977
32	84	0.01641977
55	85	0.015120078
84	85	0.015120078
45	86	0.027303679
23	86	0.027303679
56	87	0.02531712
29	87	0.02531712
86	88	0.024872702
87	88	0.024872702
88	89	0.024674267
24	89	0.024674267
41	90	0.02207827
89	90	0.02207827
74	91	0.021102965
50	91	0.021102965
91	92	0.02055334
58	92	0.02055334
36	92	0.02055334
17	92	0.02055334
90	93	0.020363329
43	93	0.020363329
61	93	0.020363329
34	93	0.020363329
6	93	0.020363329
16	93	0.020363329
70	93	0.020363329
73	93	0.020363329
54	93	0.020363329
25	93	0.020363329
22	93	0.020363329
42	93	0.020363329
79	93	0.020363329
92	93	0.020363329
93	94	0.019176938
7	94	0.019176938
94	95	0.019112917
30	95	0.019112917
95	96	0.018940764
64	96	0.018940764
96	97	0.01849042
69	97	0.01849042
97	98	0.01779787
18	98	0.01779787
98	99	0.017128283
1	99	0.017128283
99	100	0.016660908
2	100	0.016660908
21	101	0.01665751
100	101	0.01665751
101	102	0.016197834
78	102	0.016197834
102	103	0.015013445
35	103	0.015013445
80	104	0.014744542
85	104	0.014744542
103	105	0.0144572295
68	105	0.0144572295
105	106	0.014185176
46	106	0.014185176
106	107	0.014099379
63	107	0.014099379
107	108	0.013813923
75	108	0.013813923
108	109	0.013741964
26	109	0.013741964
109	110	0.013249314
72	110	0.013249314
110	111	0.013199334
28	111	0.013199334
8	112	0.013018112
111	112	0.013018112
48	113	0.012755197
76	113	0.012755197
112	113	0.012755197
82	114	0.012144362
113	114	0.012144362
83	115	0.011421481
114	115	0.011421481
115	116	0.011291589
71	116	0.011291589
104	117	0.01114439
116	117	0.01114439
117	118	0.011128118
14	118	0.011128118
118	119	0.010961057
44	119	0.010961057
119	120	0.010847868
67	120	0.010847868
15	121	0.009972918
120	121	0.009972918
121	122	0.009394133
51	122	0.009394133
37	123	0.0093346145
122	123	0.0093346145
123	124	0.009244419
53	124	0.009244419
124	125	0.009200076
65	125	0.009200076
125	126	0.0090949405
9	126	0.0090949405
126	127	0.009050493
5	127	0.009050493
127	128	0.008641397
60	128	0.008641397
11	129	0.008566175
128	129	0.008566175
38	130	0.008069975
129	130	0.008069975
27	131	0.008029138
130	131	0.008029138
131	132	0.007641202
10	132	0.007641202
132	133	0.0069866027
57	133	0.0069866027
19	134	0.0069762743
133	134	0.0069762743
62	135	0.0065297973
134	135	0.0065297973
135	136	0.0064950795
52	136	0.0064950795
136	137	0.0062654554
77	137	0.0062654554
47	138	0.0061102915
137	138	0.0061102915
138	139	0.0049337503
20	139	0.0049337503
39	140	0.004904297
139	140	0.004904297
140	141	0.0048266537
40	141	0.0048266537
31	142	0.0035251467
141	142	0.0035251467
49	143	0.0025589499
142	143	0.0025589499
59	144	0.0021922993
143	144	0.0021922993
