3	81	0.054523133
33	81	0.054523133
81	82	0.017020287
4	82	0.017020287
58	83	0.029127883
36	83	0.029127883
83	84	0.025855264
73	84	0.025855264
84	85	0.025394686
70	85	0.025394686
85	86	0.023984613
44	86	0.023984613
86	87	0.023954079
74	87	0.023954079
50	87	0.023954079
64	87	0.023954079
22	88	0.023061823
30	88	0.023061823
68	88	0.023061823
75	88	0.023061823
35	88	0.023061823
87	88	0.023061823
88	89	0.02291977
79	89	0.02291977
89	90	0.022389624
29	90	0.022389624
90	91	0.02220729
61	91	0.02220729
91	92	0.022082798
45	92	0.022082798
92	93	0.020271143
24	93	0.020271143
93	94	0.019845478
16	94	0.019845478
94	95	0.019764623
56	95	0.019764623
40	96	0.018926619
95	96	0.018926619
26	97	0.01898856
17	97	0.01898856
96	98	0.01772621
72	98	0.01772621
54	98	0.01772621
97	98	0.01772621
98	99	0.017422874
7	99	0.017422874
99	100	0.01718782
51	100	0.01718782
100	101	0.016983397
71	101	0.016983397
101	102	0.016660908
2	102	0.016660908
102	103	0.016414808
42	103	0.016414808
103	104	0.015666831
34	104	0.015666831
104	105	0.015056261
78	105	0.015056261
105	106	0.014995043
23	106	0.014995043
106	107	0.014434135
1	107	0.014434135
107	108	0.014335658
69	108	0.014335658
48	109	0.013778462
108	109	0.013778462
13	110	0.013544953
109	110	0.013544953
110	111	0.012919556
6	111	0.012919556
111	112	0.012898621
76	112	0.012898621
46	113	0.012624654
112	113	0.012624654
113	114	0.012515538
63	114	0.012515538
114	115	0.012504454
32	115	0.012504454
41	116	0.011868521
115	116	0.011868521
116	117	0.011531503
43	117	0.011531503
8	118	0.01100729
117	118	0.01100729
82	119	0.010880327
118	119	0.010880327
119	120	0.010847868
67	120	0.010847868
20	121	0.010740556
120	121	0.010740556
55	122	0.010688198
121	122	0.010688198
122	123	0.01056835
18	123	0.01056835
37	124	0.009816533
123	124	0.009816533
80	125	0.009590283
124	125	0.009590283
125	126	0.009527343
25	126	0.009527343
66	127	0.008852414
12	127	0.008852414
126	128	0.009305016
28	128	0.009305016
128	129	0.0090949405
9	129	0.0090949405
57	130	0.009037962
129	130	0.009037962
130	131	0.0090049915
52	131	0.0090049915
38	132	0.008869212
131	132	0.008869212
132	133	0.008641397
60	133	0.008641397
133	134	0.0085695665
10	134	0.0085695665
127	135	0.0082882615
134	135	0.0082882615
135	136	0.008070029
5	136	0.008070029
21	137	0.007909595
136	137	0.007909595
11	138	0.0077620745
137	138	0.0077620745
62	139	0.0076434123
138	139	0.0076434123
27	140	0.007343303
139	140	0.007343303
15	141	0.0073277145
140	141	0.0073277145
77	142	0.0070844255
141	142	0.0070844255
39	143	0.0066847093
142	143	0.0066847093
143	144	0.0066679292
53	144	0.0066679292
144	145	0.006106627
14	145	0.006106627
31	146	0.0058724973
145	146	0.0058724973
47	147	0.0047707055
146	147	0.0047707055
147	148	0.0046997797
65	148	0.0046997797
19	149	0.004151525
148	149	0.004151525
49	150	0.0021908002
149	150	0.0021908002
59	151	0.0018768986
150	151	0.0018768986
