3	81	0.035342544
33	81	0.035342544
66	82	0.018692838
12	82	0.018692838
55	83	0.020377202
32	83	0.020377202
80	84	0.019871093
83	84	0.019871093
46	85	0.029927775
71	85	0.029927775
56	86	0.025269458
74	86	0.025269458
85	87	0.024647294
1	87	0.024647294
86	88	0.023421064
73	88	0.023421064
87	89	0.0229094
30	89	0.0229094
88	89	0.0229094
50	90	0.02289766
36	90	0.02289766
89	91	0.021649146
2	91	0.021649146
43	91	0.021649146
10	91	0.021649146
6	91	0.021649146
20	91	0.021649146
22	91	0.021649146
69	91	0.021649146
70	91	0.021649146
90	91	0.021649146
91	92	0.020808846
34	92	0.020808846
92	93	0.020786602
29	93	0.020786602
26	93	0.020786602
93	94	0.0195253
23	94	0.0195253
94	95	0.01898856
7	95	0.01898856
60	95	0.01898856
17	95	0.01898856
95	96	0.018940764
64	96	0.018940764
96	97	0.017663777
9	97	0.017663777
97	98	0.017562512
44	98	0.017562512
98	99	0.017415242
45	99	0.017415242
99	100	0.017313458
53	100	0.017313458
100	101	0.016562378
16	101	0.016562378
101	102	0.016487997
72	102	0.016487997
102	103	0.015056261
78	103	0.015056261
103	104	0.015013445
35	104	0.015013445
104	105	0.014569933
57	105	0.014569933
105	106	0.0144572295
68	106	0.0144572295
67	107	0.014335553
106	107	0.014335553
107	108	0.013591038
4	108	0.013591038
108	109	0.013325749
51	109	0.013325749
109	110	0.013257859
58	110	0.013257859
48	111	0.012755197
40	111	0.012755197
110	111	0.012755197
84	112	0.012719527
111	112	0.012719527
112	113	0.012515538
63	113	0.012515538
75	114	0.01243321
113	114	0.01243321
114	115	0.011833099
18	115	0.011833099
65	116	0.011819191
115	116	0.011819191
116	117	0.0117119
24	117	0.0117119
82	118	0.011421481
117	118	0.011421481
118	119	0.011184542
25	119	0.011184542
119	120	0.011128118
14	120	0.011128118
15	121	0.009972918
120	121	0.009972918
121	122	0.00984031
13	122	0.00984031
122	123	0.009651139
76	123	0.009651139
37	124	0.0093346145
123	124	0.0093346145
124	125	0.009328995
61	125	0.009328995
125	126	0.009091678
79	126	0.009091678
126	127	0.0090049915
52	127	0.0090049915
81	128	0.0089182025
127	128	0.0089182025
77	129	0.008881426
128	129	0.008881426
129	130	0.008837242
54	130	0.008837242
130	131	0.008779499
42	131	0.008779499
11	132	0.008566175
131	132	0.008566175
132	133	0.008400672
8	133	0.008400672
38	134	0.008069975
133	134	0.008069975
5	134	0.008069975
27	135	0.008029138
134	135	0.008029138
62	136	0.007229468
135	136	0.007229468
19	137	0.0069762743
136	137	0.0069762743
137	138	0.006556716
28	138	0.006556716
138	139	0.005868065
21	139	0.005868065
39	140	0.0047244583
139	140	0.0047244583
140	141	0.0046410696
41	141	0.0046410696
47	142	0.00371248
141	142	0.00371248
31	143	0.0036166862
142	143	0.0036166862
49	144	0.002684191
143	144	0.002684191
59	145	0.0018768986
144	145	0.0018768986
