55	81	0.020377202
32	81	0.020377202
80	82	0.019871093
81	82	0.019871093
82	83	0.017580478
13	83	0.017580478
83	84	0.016606057
14	84	0.016606057
76	84	0.016606057
3	85	0.063561104
4	85	0.063561104
33	86	0.060268074
85	86	0.060268074
70	87	0.029072568
29	87	0.029072568
87	88	0.026994552
10	88	0.026994552
88	89	0.025216572
35	89	0.025216572
86	90	0.023388138
89	90	0.023388138
26	91	0.02581722
17	91	0.02581722
50	92	0.023924384
91	92	0.023924384
36	93	0.023874003
92	93	0.023874003
58	94	0.023751399
93	94	0.023751399
94	95	0.023039084
64	95	0.023039084
90	96	0.022311397
2	96	0.022311397
9	96	0.022311397
43	96	0.022311397
44	96	0.022311397
71	96	0.022311397
52	96	0.022311397
72	96	0.022311397
95	96	0.022311397
96	97	0.021298965
60	97	0.021298965
97	98	0.021222856
1	98	0.021222856
98	99	0.020643998
6	99	0.020643998
99	100	0.020480704
73	100	0.020480704
25	101	0.020081747
100	101	0.020081747
8	102	0.020057257
101	102	0.020057257
102	103	0.019906836
74	103	0.019906836
103	104	0.019723693
24	104	0.019723693
104	105	0.018412193
48	105	0.018412193
105	106	0.018139275
54	106	0.018139275
106	107	0.017776197
61	107	0.017776197
107	108	0.016933292
18	108	0.016933292
108	109	0.016515497
20	109	0.016515497
109	110	0.016479919
5	110	0.016479919
110	111	0.0163819
53	111	0.0163819
111	112	0.015666831
34	112	0.015666831
112	113	0.015574855
63	113	0.015574855
113	114	0.01541807
79	114	0.01541807
114	115	0.013701688
56	115	0.013701688
115	116	0.013364929
78	116	0.013364929
65	117	0.013345728
84	117	0.013345728
116	117	0.013345728
117	118	0.013325749
51	118	0.013325749
118	119	0.012975043
23	119	0.012975043
119	120	0.012349879
67	120	0.012349879
21	121	0.0123300385
120	121	0.0123300385
62	122	0.011876817
121	122	0.011876817
122	123	0.011578705
45	123	0.011578705
123	124	0.010952526
22	124	0.010952526
124	125	0.010894951
12	125	0.010894951
125	126	0.01066543
41	126	0.01066543
126	127	0.010064106
7	127	0.010064106
127	128	0.009157949
68	128	0.009157949
15	129	0.009147689
128	129	0.009147689
47	130	0.009104653
129	130	0.009104653
130	131	0.009095779
16	131	0.009095779
131	132	0.009090275
28	132	0.009090275
132	133	0.009008316
69	133	0.009008316
11	134	0.0089036
133	134	0.0089036
134	135	0.008795621
40	135	0.008795621
135	136	0.008295339
46	136	0.008295339
136	137	0.007828376
42	137	0.007828376
137	138	0.007779535
30	138	0.007779535
138	139	0.0069866027
57	139	0.0069866027
38	140	0.006667729
139	140	0.006667729
140	141	0.0055617825
37	141	0.0055617825
27	142	0.0055205757
141	142	0.0055205757
77	143	0.005325956
142	143	0.005325956
143	144	0.005280055
75	144	0.005280055
39	145	0.0050254557
144	145	0.0050254557
66	146	0.0046925535
145	146	0.0046925535
31	147	0.004414848
146	147	0.004414848
19	148	0.0038464286
147	148	0.0038464286
49	149	0.0030098653
148	149	0.0030098653
59	150	0.002551868
149	150	0.002551868
