3	81	0.015518844
33	81	0.015518844
32	82	0.028240837
40	82	0.028240837
82	83	0.025648963
76	83	0.025648963
55	84	0.020377202
83	84	0.020377202
41	85	0.02905957
2	85	0.02905957
85	86	0.025372015
16	86	0.025372015
86	87	0.024497585
29	87	0.024497585
36	88	0.023954079
64	88	0.023954079
26	89	0.025165882
17	89	0.025165882
74	90	0.023872748
88	90	0.023872748
90	91	0.023492867
56	91	0.023492867
89	91	0.023492867
87	92	0.022036005
30	92	0.022036005
44	92	0.022036005
45	92	0.022036005
70	92	0.022036005
35	92	0.022036005
18	92	0.022036005
42	92	0.022036005
61	92	0.022036005
65	92	0.022036005
68	92	0.022036005
91	92	0.022036005
48	93	0.020643998
92	93	0.020643998
6	93	0.020643998
93	94	0.020480704
73	94	0.020480704
80	95	0.019871093
84	95	0.019871093
95	96	0.017927082
14	96	0.017927082
94	97	0.019077519
23	97	0.019077519
97	98	0.018864013
50	98	0.018864013
98	99	0.018765563
24	99	0.018765563
99	100	0.018279172
34	100	0.018279172
100	101	0.018139275
54	101	0.018139275
101	102	0.017564163
52	102	0.017564163
102	103	0.016263023
51	103	0.016263023
103	104	0.016188025
60	104	0.016188025
104	105	0.016057713
72	105	0.016057713
105	106	0.015808832
22	106	0.015808832
96	107	0.015775496
13	107	0.015775496
106	107	0.015775496
107	108	0.014504468
10	108	0.014504468
108	109	0.014473511
9	109	0.014473511
109	110	0.014185176
46	110	0.014185176
110	111	0.013597505
5	111	0.013597505
111	112	0.013257859
58	112	0.013257859
112	113	0.013125048
63	113	0.013125048
8	114	0.012546509
113	114	0.012546509
20	115	0.012535486
114	115	0.012535486
4	116	0.012390541
115	116	0.012390541
47	117	0.012048325
116	117	0.012048325
117	118	0.011291589
71	118	0.011291589
118	119	0.010847868
67	119	0.010847868
119	120	0.010335997
75	120	0.010335997
120	121	0.010298989
43	121	0.010298989
12	122	0.010231538
121	122	0.010231538
122	123	0.009831847
7	123	0.009831847
37	124	0.009734421
123	124	0.009734421
124	125	0.009305016
28	125	0.009305016
125	126	0.009161084
1	126	0.009161084
15	127	0.009147772
126	127	0.009147772
81	128	0.0089182025
127	128	0.0089182025
11	129	0.0089036
128	129	0.0089036
57	130	0.008889377
129	130	0.008889377
130	131	0.008878328
78	131	0.008878328
131	132	0.008434685
53	132	0.008434685
132	133	0.008122504
79	133	0.008122504
133	134	0.0071212132
69	134	0.0071212132
38	135	0.007037982
134	135	0.007037982
27	136	0.005926964
135	136	0.005926964
136	137	0.005868065
21	137	0.005868065
62	138	0.005862219
137	138	0.005862219
77	139	0.0054811873
138	139	0.0054811873
39	140	0.005242641
139	140	0.005242641
140	141	0.004866962
25	141	0.004866962
66	142	0.004673599
141	142	0.004673599
31	143	0.0043179668
142	143	0.0043179668
19	144	0.004258974
143	144	0.004258974
49	145	0.0029035069
144	145	0.0029035069
59	146	0.0024874874
145	146	0.0024874874
