8	39	0.04849451
18	39	0.04849451
38	40	0.053458825
7	40	0.053458825
21	41	0.037360236
40	41	0.037360236
39	42	0.02587715
12	42	0.02587715
31	43	0.026186028
29	43	0.026186028
41	44	0.025815623
34	44	0.025815623
43	44	0.025815623
42	45	0.02483211
44	45	0.02483211
5	45	0.02483211
45	46	0.023766661
27	46	0.023766661
28	47	0.023185046
46	47	0.023185046
36	48	0.019033214
47	48	0.019033214
48	49	0.01645839
35	49	0.01645839
11	50	0.016068336
49	50	0.016068336
13	51	0.015752796
50	51	0.015752796
51	52	0.015602551
32	52	0.015602551
52	53	0.015300436
4	53	0.015300436
30	54	0.014716892
53	54	0.014716892
54	55	0.013528589
23	55	0.013528589
55	56	0.013458334
2	56	0.013458334
56	57	0.011388685
6	57	0.011388685
57	58	0.010435362
33	58	0.010435362
17	58	0.010435362
22	59	0.0053935545
58	59	0.0053935545
59	60	0.005146526
16	60	0.005146526
60	61	0.0046111876
37	61	0.0046111876
61	62	0.0039456794
25	62	0.0039456794
62	63	0.0031005936
15	63	0.0031005936
63	64	0.0029662321
14	64	0.0029662321
64	65	0.0027328234
3	65	0.0027328234
65	66	0.0025961865
24	66	0.0025961865
1	67	0.0019264935
66	67	0.0019264935
67	68	0.0017361646
19	68	0.0017361646
68	69	0.0015021089
20	69	0.0015021089
69	70	0.0013884011
9	70	0.0013884011
70	71	0.00020805726
26	71	0.00020805726
71	72	8.678919e-06
10	72	8.678919e-06
