34	39	0.05746516
38	39	0.05746516
39	40	0.029909234
7	40	0.029909234
35	41	0.040841546
17	41	0.040841546
41	42	0.031815533
4	42	0.031815533
42	43	0.029929442
9	43	0.029929442
12	44	0.029198842
43	44	0.029198842
40	45	0.025182597
15	45	0.025182597
44	46	0.027425826
23	46	0.027425826
46	47	0.020485142
28	47	0.020485142
45	48	0.018126054
2	48	0.018126054
47	49	0.018710872
32	49	0.018710872
48	50	0.016888766
11	50	0.016888766
49	50	0.016888766
6	50	0.016888766
50	51	0.01652533
27	51	0.01652533
21	52	0.014626454
51	52	0.014626454
52	53	0.013771423
5	53	0.013771423
53	54	0.013746172
36	54	0.013746172
54	55	0.0130912475
14	55	0.0130912475
55	56	0.011683125
18	56	0.011683125
30	57	0.0108047705
56	57	0.0108047705
57	58	0.010718784
33	58	0.010718784
1	59	0.0096937055
58	59	0.0096937055
59	60	0.005146526
16	60	0.005146526
60	61	0.0050560413
26	61	0.0050560413
61	62	0.0036431882
3	62	0.0036431882
62	63	0.002951761
31	63	0.002951761
63	64	0.0028089958
29	64	0.0028089958
22	65	0.0026502882
64	65	0.0026502882
65	66	0.002499381
25	66	0.002499381
66	67	0.002418584
20	67	0.002418584
67	68	0.0020580052
13	68	0.0020580052
68	69	0.0016124124
24	69	0.0016124124
69	70	0.0014505977
8	70	0.0014505977
70	71	0.0011278773
19	71	0.0011278773
71	72	0.00018975143
37	72	0.00018975143
72	73	8.678919e-06
10	73	8.678919e-06
