8	39	0.049460508
9	39	0.049460508
39	40	0.027425826
23	40	0.027425826
27	41	0.026139056
40	41	0.026139056
41	42	0.025931407
18	42	0.025931407
4	43	0.023717966
42	43	0.023717966
43	44	0.022891296
3	44	0.022891296
34	45	0.03105107
38	45	0.03105107
44	46	0.018275933
10	46	0.018275933
19	47	0.017624665
13	47	0.017624665
46	47	0.017624665
11	48	0.016759265
47	48	0.016759265
48	49	0.0156222
14	49	0.0156222
30	50	0.01534971
49	50	0.01534971
50	51	0.014635842
32	51	0.014635842
51	52	0.013288353
33	52	0.013288353
52	53	0.011716025
37	53	0.011716025
53	54	0.009977697
5	54	0.009977697
54	55	0.009828934
17	55	0.009828934
45	56	0.008390389
2	56	0.008390389
56	57	0.008328034
55	57	0.008328034
7	57	0.008328034
57	58	0.005521866
24	58	0.005521866
22	59	0.0043653515
58	59	0.0043653515
21	60	0.004072642
59	60	0.004072642
60	61	0.0039456794
25	61	0.0039456794
61	62	0.003910474
26	62	0.003910474
1	63	0.003519133
62	63	0.003519133
63	64	0.0032977904
29	64	0.0032977904
64	65	0.0025110552
6	65	0.0025110552
65	66	0.002418584
20	66	0.002418584
66	67	0.002275521
15	67	0.002275521
67	68	0.0017596944
35	68	0.0017596944
68	69	0.0014220054
16	69	0.0014220054
69	70	0.0013848691
12	70	0.0013848691
70	71	0.0009249703
28	71	0.0009249703
71	72	0.00016596218
31	72	0.00016596218
72	73	8.207177e-06
36	73	8.207177e-06
