20	39	0.038634516
16	39	0.038634516
39	40	0.03047463
35	40	0.03047463
27	41	0.030073777
40	41	0.030073777
12	42	0.027651183
41	42	0.027651183
28	43	0.025136886
42	43	0.025136886
32	44	0.024204755
43	44	0.024204755
44	45	0.021626
25	45	0.021626
7	46	0.021677434
34	46	0.021677434
10	47	0.0209415
45	47	0.0209415
47	48	0.017114483
4	48	0.017114483
48	49	0.01677017
37	49	0.01677017
49	50	0.016350735
19	50	0.016350735
22	51	0.01468335
50	51	0.01468335
51	52	0.014345451
36	52	0.014345451
38	53	0.020929016
46	53	0.020929016
53	54	0.011123309
6	54	0.011123309
17	55	0.011326983
9	55	0.011326983
55	56	0.011261013
5	56	0.011261013
52	57	0.010352168
54	57	0.010352168
11	57	0.010352168
56	57	0.010352168
57	58	0.009839976
15	58	0.009839976
58	59	0.007600231
21	59	0.007600231
59	60	0.004755094
33	60	0.004755094
60	61	0.0035887267
14	61	0.0035887267
29	62	0.0036938132
31	62	0.0036938132
61	63	0.0033576307
62	63	0.0033576307
63	64	0.0032605506
26	64	0.0032605506
30	65	0.00302808
64	65	0.00302808
65	66	0.0026467296
23	66	0.0026467296
66	67	0.002468368
8	67	0.002468368
1	68	0.0023559653
67	68	0.0023559653
68	69	0.0015257134
24	69	0.0015257134
69	70	0.0014300382
2	70	0.0014300382
70	71	0.0014254823
18	71	0.0014254823
71	72	0.00019395692
3	72	0.00019395692
72	73	1.1848262e-05
13	73	1.1848262e-05
