35	39	0.04112668
5	39	0.04112668
12	40	0.029198842
39	40	0.029198842
40	41	0.02702471
4	41	0.02702471
41	42	0.025971128
14	42	0.025971128
17	42	0.025971128
42	43	0.02407917
3	43	0.02407917
15	44	0.018160325
43	44	0.018160325
10	45	0.017713333
44	45	0.017713333
45	46	0.015631607
28	46	0.015631607
13	47	0.01553233
46	47	0.01553233
47	48	0.015524855
37	48	0.015524855
48	49	0.015062705
16	49	0.015062705
11	50	0.012547899
49	50	0.012547899
50	51	0.012447217
24	51	0.012447217
51	52	0.01231115
20	52	0.01231115
52	53	0.0121545065
25	53	0.0121545065
22	54	0.010904708
53	54	0.010904708
54	55	0.010803969
7	55	0.010803969
38	56	0.010707449
55	56	0.010707449
56	57	0.010255894
34	57	0.010255894
30	58	0.009586806
57	58	0.009586806
2	59	0.009300483
58	59	0.009300483
21	60	0.0074830083
59	60	0.0074830083
60	61	0.0050249053
9	61	0.0050249053
1	62	0.004794583
61	62	0.004794583
62	63	0.0035284145
23	63	0.0035284145
6	64	0.0033576307
29	64	0.0033576307
63	65	0.0032977904
64	65	0.0032977904
65	66	0.0032605506
26	66	0.0032605506
66	67	0.002339837
31	67	0.002339837
67	68	0.0022356776
33	68	0.0022356776
68	69	0.0014505977
8	69	0.0014505977
69	70	0.0014480759
32	70	0.0014480759
70	71	0.0014254823
18	71	0.0014254823
71	72	0.0011278773
19	72	0.0011278773
72	73	0.00020197967
27	73	0.00020197967
73	74	8.207177e-06
36	74	8.207177e-06
