21	39	0.047247224
7	39	0.047247224
39	40	0.020100312
38	40	0.020100312
40	41	0.00986514
2	41	0.00986514
24	42	0.042702753
17	42	0.042702753
23	43	0.032367174
42	43	0.032367174
43	44	0.029076513
18	44	0.029076513
12	45	0.028234685
44	45	0.028234685
28	46	0.02645082
45	46	0.02645082
46	47	0.02589898
25	47	0.02589898
36	48	0.025325349
47	48	0.025325349
32	49	0.025146654
48	49	0.025146654
49	50	0.02407917
3	50	0.02407917
50	51	0.019629318
10	51	0.019629318
13	52	0.01842742
19	52	0.01842742
51	52	0.01842742
52	53	0.01652533
27	53	0.01652533
53	54	0.015365571
8	54	0.015365571
54	55	0.012977121
14	55	0.012977121
11	56	0.012648266
55	56	0.012648266
56	57	0.011595715
20	57	0.011595715
57	58	0.011380114
33	58	0.011380114
30	59	0.0108047705
58	59	0.0108047705
1	60	0.0096937055
59	60	0.0096937055
41	61	0.006878617
60	61	0.006878617
61	62	0.0050249053
9	62	0.0050249053
62	63	0.003303842
6	63	0.003303842
63	64	0.0032605506
26	64	0.0032605506
64	65	0.0030751831
29	65	0.0030751831
65	66	0.003033548
15	66	0.003033548
66	67	0.0028333291
35	67	0.0028333291
67	68	0.002339837
31	68	0.002339837
68	69	0.0015028111
22	69	0.0015028111
16	69	0.0015028111
69	70	0.0014248529
4	70	0.0014248529
70	71	0.001300101
5	71	0.001300101
71	72	0.00018975143
37	72	0.00018975143
72	73	1.0442746e-05
34	73	1.0442746e-05
