2	39	0.028634919
33	39	0.028634919
39	40	0.028156912
8	40	0.028156912
40	41	0.025104674
29	41	0.025104674
41	42	0.023687134
35	42	0.023687134
42	43	0.023408564
6	43	0.023408564
4	44	0.021683022
43	44	0.021683022
44	45	0.019433657
3	45	0.019433657
45	46	0.01845511
7	46	0.01845511
19	47	0.017624665
46	47	0.017624665
11	48	0.016759265
47	48	0.016759265
30	49	0.01534971
48	49	0.01534971
49	50	0.0144998785
12	50	0.0144998785
50	51	0.013649418
28	51	0.013649418
51	52	0.013419992
10	52	0.013419992
52	53	0.013205256
15	53	0.013205256
32	54	0.012890264
53	54	0.012890264
54	55	0.012081378
20	55	0.012081378
55	56	0.011376041
34	56	0.011376041
56	57	0.01081409
36	57	0.01081409
57	58	0.010300307
37	58	0.010300307
58	59	0.009829611
9	59	0.009829611
59	60	0.009171383
5	60	0.009171383
21	61	0.007313994
60	61	0.007313994
13	62	0.0063301935
61	62	0.0063301935
22	63	0.0053187623
62	63	0.0053187623
63	64	0.0051393523
24	64	0.0051393523
64	65	0.0045339353
27	65	0.0045339353
65	66	0.004178293
23	66	0.004178293
66	67	0.0033865718
26	67	0.0033865718
67	68	0.0025835633
25	68	0.0025835633
68	69	0.0023936785
16	69	0.0023936785
69	70	0.002339837
31	70	0.002339837
70	71	0.0012858554
18	71	0.0012858554
71	72	0.0012047783
1	72	0.0012047783
17	72	0.0012047783
72	73	0.00019071832
14	73	0.00019071832
73	74	1.2876876e-05
38	74	1.2876876e-05
