16	39	0.045135472
8	39	0.045135472
39	40	0.03311056
23	40	0.03311056
40	41	0.023234112
14	41	0.023234112
32	42	0.023206873
41	42	0.023206873
42	43	0.02248976
27	43	0.02248976
5	43	0.02248976
43	44	0.019598262
4	44	0.019598262
11	45	0.016759265
44	45	0.016759265
45	46	0.016426597
12	46	0.016426597
30	47	0.01534971
46	47	0.01534971
22	48	0.014078003
13	48	0.014078003
47	48	0.014078003
48	49	0.012985122
9	49	0.012985122
49	50	0.012337011
37	50	0.012337011
50	51	0.0115849655
24	51	0.0115849655
34	52	0.0149561865
7	52	0.0149561865
52	53	0.011102935
29	53	0.011102935
51	54	0.010924565
53	54	0.010924565
33	54	0.010924565
38	55	0.010465606
54	55	0.010465606
2	56	0.009090419
55	56	0.009090419
56	57	0.008782114
36	57	0.008782114
21	58	0.007313994
57	58	0.007313994
58	59	0.0044780783
3	59	0.0044780783
59	60	0.0044035395
18	60	0.0044035395
60	61	0.0036938132
31	61	0.0036938132
61	62	0.0031220424
6	62	0.0031220424
62	63	0.0028237214
26	63	0.0028237214
63	64	0.0026439214
35	64	0.0026439214
64	65	0.0023258128
15	65	0.0023258128
65	66	0.0014144151
10	66	0.0014144151
66	67	0.0014038382
20	67	0.0014038382
67	68	0.0012047783
17	68	0.0012047783
68	69	0.0011278773
19	69	0.0011278773
1	70	0.000953082
69	70	0.000953082
70	71	0.00017727847
25	71	0.00017727847
71	72	8.134296e-06
28	72	8.134296e-06
