8	39	0.04849451
18	39	0.04849451
27	40	0.027551489
39	40	0.027551489
40	41	0.026771693
9	41	0.026771693
12	42	0.026312334
41	42	0.026312334
28	43	0.023185046
42	43	0.023185046
37	44	0.021647865
43	44	0.021647865
10	45	0.019936884
44	45	0.019936884
45	46	0.019436138
4	46	0.019436138
36	47	0.019033214
46	47	0.019033214
19	48	0.018585147
47	48	0.018585147
11	49	0.016068336
48	49	0.016068336
30	50	0.014716892
49	50	0.014716892
34	51	0.015153872
29	51	0.015153872
50	52	0.013828068
16	52	0.013828068
52	53	0.0135536175
51	53	0.0135536175
53	54	0.013205256
15	54	0.013205256
54	55	0.012243969
24	55	0.012243969
38	56	0.011268999
55	56	0.011268999
56	57	0.011053602
25	57	0.011053602
57	58	0.009654483
17	58	0.009654483
58	59	0.008852373
32	59	0.008852373
59	60	0.006026248
35	60	0.006026248
60	61	0.0046401015
14	61	0.0046401015
61	62	0.003566268
6	62	0.003566268
62	63	0.0035284145
23	63	0.0035284145
22	64	0.0034215283
63	64	0.0034215283
64	65	0.003037688
3	65	0.003037688
65	66	0.0029333192
26	66	0.0029333192
66	67	0.0022356776
33	67	0.0022356776
67	68	0.0020580052
13	68	0.0020580052
1	69	0.0018145397
68	69	0.0018145397
69	70	0.0015021089
20	70	0.0015021089
70	71	0.001300101
5	71	0.001300101
71	72	0.0010920458
7	72	0.0010920458
21	73	0.0010367419
72	73	0.0010367419
73	74	0.00016596218
31	74	0.00016596218
74	75	1.2461302e-05
2	75	1.2461302e-05
